PeriodEnd,PeriodStart,AirTemp,Azimuth,CloudOpacity,DewpointTemp,Dhi,Dni,Ebh,Ghi,GtiFixedTilt,GtiTracking,PrecipitableWater,RelativeHumidity,SnowWater,SurfacePressure,WindDirection10m,WindSpeed10m,Zenith,AlbedoDaily
2022-09-19T21:00:00Z,2022-09-19T20:00:00Z,24.1,82,82.5,22.5,0,0,0,0,0,0,56.8,90.8,0.0,1005.5,192,1.7,136,0.13
2022-09-19T22:00:00Z,2022-09-19T21:00:00Z,23.9,76,71.8,22.8,0,0,0,0,0,0,57.1,93.6,0.0,1006.1,182,1.5,150,0.13
2022-09-19T23:00:00Z,2022-09-19T22:00:00Z,23.7,60,64.1,23.2,0,0,0,0,0,0,57.0,96.7,0.0,1005.9,182,1.4,164,0.13
2022-09-20T00:00:00Z,2022-09-19T23:00:00Z,23.6,-7,77.0,23.2,0,0,0,0,0,0,56.5,97.6,0.0,1005.1,190,1.5,171,0.13
2022-09-20T01:00:00Z,2022-09-20T00:00:00Z,23.3,-65,68.7,23.1,0,0,0,0,0,0,56.4,98.2,0.0,1004.7,187,1.1,162,0.13
2022-09-20T02:00:00Z,2022-09-20T01:00:00Z,23.2,-77,61.2,22.9,0,0,0,0,0,0,56.3,97.9,0.0,1004.3,169,0.8,148,0.13
2022-09-20T03:00:00Z,2022-09-20T02:00:00Z,23.1,-82,58.0,22.8,0,0,0,0,0,0,56.2,98.5,0.0,1004.2,141,0.7,133,0.13
2022-09-20T04:00:00Z,2022-09-20T03:00:00Z,23.0,-85,72.9,22.8,0,0,0,0,0,0,56.2,98.8,0.0,1004.2,115,0.6,118,0.13
2022-09-20T05:00:00Z,2022-09-20T04:00:00Z,23.2,-87,67.5,22.9,0,0,0,0,0,0,56.1,98.5,0.0,1004.5,98,0.8,104,0.13
2022-09-20T06:00:00Z,2022-09-20T05:00:00Z,23.6,-88,48.9,23.2,12,0,0,12,12,12,55.9,97.6,0.0,1004.9,90,1.0,89,0.13
2022-09-20T07:00:00Z,2022-09-20T06:00:00Z,24.2,-90,35.7,23.3,122,15,6,128,128,140,55.6,94.5,0.0,1005.4,114,0.9,74,0.13
2022-09-20T08:00:00Z,2022-09-20T07:00:00Z,25.0,-91,30.6,23.6,268,58,31,298,298,336,55.4,91.7,0.0,1006.1,155,1.1,59,0.13
2022-09-20T09:00:00Z,2022-09-20T08:00:00Z,26.0,-93,32.1,24.0,385,77,54,439,438,470,55.6,88.5,0.0,1006.7,168,1.2,44,0.13
2022-09-20T10:00:00Z,2022-09-20T09:00:00Z,27.1,-97,27.7,23.5,449,157,137,587,586,613,56.2,81.0,0.0,1006.6,171,1.3,29,0.13
2022-09-20T11:00:00Z,2022-09-20T10:00:00Z,27.7,-107,23.0,23.1,459,254,244,703,703,715,56.5,76.1,0.0,1005.9,178,1.6,14,0.13
2022-09-20T12:00:00Z,2022-09-20T11:00:00Z,28.3,169,51.2,22.9,462,0,0,462,461,462,56.4,72.4,0.0,1004.9,187,1.6,6,0.13
2022-09-20T13:00:00Z,2022-09-20T12:00:00Z,28.8,104,56.1,22.8,397,0,0,397,396,397,56.4,70.1,0.0,1003.9,197,1.5,17,0.13
2022-09-20T14:00:00Z,2022-09-20T13:00:00Z,29.3,96,61.1,22.8,310,0,0,310,309,310,56.7,68.5,0.0,1002.9,205,1.2,31,0.13
2022-09-20T15:00:00Z,2022-09-20T14:00:00Z,29.4,93,60.1,23.2,246,0,0,246,246,246,57.0,69.8,0.0,1002.1,214,1.0,46,0.13
2022-09-20T16:00:00Z,2022-09-20T15:00:00Z,28.6,91,58.8,24.0,156,0,0,156,156,156,57.3,76.2,0.0,1002.0,219,1.4,61,0.13
2022-09-20T17:00:00Z,2022-09-20T16:00:00Z,28.0,90,37.2,23.9,99,0,0,99,99,99,57.8,78.2,0.0,1002.5,226,1.3,76,0.13
2022-09-20T18:00:00Z,2022-09-20T17:00:00Z,27.2,88,67.6,23.5,5,0,0,5,5,5,57.4,80.0,0.0,1002.8,241,1.3,91,0.13
2022-09-20T19:00:00Z,2022-09-20T18:00:00Z,26.2,87,63.1,23.2,0,0,0,0,0,0,57.1,84.1,0.0,1003.3,242,1.5,106,0.13
2022-09-20T20:00:00Z,2022-09-20T19:00:00Z,25.0,85,70.0,23.1,0,0,0,0,0,0,57.4,89.0,0.0,1004.3,247,1.3,121,0.13
2022-09-20T21:00:00Z,2022-09-20T20:00:00Z,24.4,82,75.7,23.2,0,0,0,0,0,0,57.2,92.8,0.0,1005.0,252,1.2,136,0.13
2022-09-20T22:00:00Z,2022-09-20T21:00:00Z,24.2,77,90.7,23.3,0,0,0,0,0,0,57.8,95.0,0.0,1005.2,242,1.1,150,0.13
2022-09-20T23:00:00Z,2022-09-20T22:00:00Z,24.2,62,91.1,23.6,0,0,0,0,0,0,58.8,96.2,0.0,1005.1,231,1.0,164,0.13
2022-09-21T00:00:00Z,2022-09-20T23:00:00Z,24.4,-8,90.8,23.7,0,0,0,0,0,0,59.3,95.9,0.0,1004.6,235,0.9,172,0.13
2022-09-21T01:00:00Z,2022-09-21T00:00:00Z,24.4,-66,88.3,23.3,0,0,0,0,0,0,59.8,93.9,0.0,1003.9,220,0.6,162,0.13
2022-09-21T02:00:00Z,2022-09-21T01:00:00Z,24.0,-78,91.4,23.0,0,0,0,0,0,0,59.9,93.9,0.0,1003.5,165,0.4,148,0.13
2022-09-21T03:00:00Z,2022-09-21T02:00:00Z,23.7,-83,91.4,23.0,0,0,0,0,0,0,59.9,96.4,0.0,1003.6,126,0.4,133,0.13
2022-09-21T04:00:00Z,2022-09-21T03:00:00Z,23.5,-85,88.1,23.0,0,0,0,0,0,0,59.8,97.0,0.0,1003.9,87,0.3,118,0.13
2022-09-21T05:00:00Z,2022-09-21T04:00:00Z,23.5,-87,80.4,23.0,0,0,0,0,0,0,59.7,97.0,0.0,1004.4,38,0.5,104,0.13
2022-09-21T06:00:00Z,2022-09-21T05:00:00Z,23.8,-89,59.1,23.2,10,0,0,10,10,10,59.4,96.4,0.0,1004.9,28,0.9,89,0.13
2022-09-21T07:00:00Z,2022-09-21T06:00:00Z,24.0,-90,72.4,23.4,41,0,0,41,41,41,59.2,97.0,0.0,1005.5,6,1.0,74,0.13
2022-09-21T08:00:00Z,2022-09-21T07:00:00Z,24.2,-92,85.6,23.7,66,0,0,66,66,66,58.8,97.0,0.0,1006.3,338,1.1,59,0.13
2022-09-21T09:00:00Z,2022-09-21T08:00:00Z,24.7,-94,74.1,24.0,172,0,0,172,172,172,58.7,96.2,0.0,1006.7,328,1.1,44,0.13
2022-09-21T10:00:00Z,2022-09-21T09:00:00Z,25.8,-98,58.1,24.3,345,0,0,345,344,345,57.6,91.5,0.0,1006.6,324,1.4,29,0.13
2022-09-21T11:00:00Z,2022-09-21T10:00:00Z,26.7,-109,41.6,24.2,532,6,5,537,536,537,56.5,86.4,0.0,1006.2,313,1.8,14,0.13
2022-09-21T12:00:00Z,2022-09-21T11:00:00Z,27.4,169,45.6,24.2,515,4,4,519,518,519,55.5,82.5,0.0,1005.0,307,1.8,6,0.13
2022-09-21T13:00:00Z,2022-09-21T12:00:00Z,28.9,105,28.8,24.3,457,203,190,647,647,663,54.4,76.3,0.0,1003.3,306,1.5,17,0.13
2022-09-21T14:00:00Z,2022-09-21T13:00:00Z,29.6,97,28.3,23.8,426,167,147,572,572,600,53.6,70.9,0.0,1002.1,302,1.4,32,0.13
2022-09-21T15:00:00Z,2022-09-21T14:00:00Z,29.3,94,36.6,23.4,352,57,37,388,388,415,53.3,70.8,0.0,1001.5,284,1.5,46,0.13
2022-09-21T16:00:00Z,2022-09-21T15:00:00Z,27.6,92,8.4,23.6,168,397,184,352,352,615,53.9,78.7,0.0,1001.5,249,1.7,61,0.13
2022-09-21T17:00:00Z,2022-09-21T16:00:00Z,25.8,90,0.0,23.4,72,317,82,154,154,389,53.6,86.9,0.0,1001.8,229,1.9,76,0.13
2022-09-21T18:00:00Z,2022-09-21T17:00:00Z,25.1,89,26.1,23.3,7,10,1,8,8,12,54.0,90.0,0.0,1002.5,229,2.0,91,0.13
2022-09-21T19:00:00Z,2022-09-21T18:00:00Z,25.0,87,54.8,23.5,0,0,0,0,0,0,54.7,90.9,0.0,1003.2,224,2.0,106,0.13
2022-09-21T20:00:00Z,2022-09-21T19:00:00Z,24.9,85,88.0,23.5,0,0,0,0,0,0,54.8,91.9,0.0,1003.8,217,2.1,121,0.13
2022-09-21T21:00:00Z,2022-09-21T20:00:00Z,24.7,83,85.3,23.5,0,0,0,0,0,0,54.9,93.0,0.0,1004.4,218,1.9,136,0.13
2022-09-21T22:00:00Z,2022-09-21T21:00:00Z,24.5,78,77.9,23.4,0,0,0,0,0,0,55.7,93.6,0.0,1004.9,231,1.7,151,0.13
2022-09-21T23:00:00Z,2022-09-21T22:00:00Z,24.4,63,59.1,23.3,0,0,0,0,0,0,56.7,93.6,0.0,1004.6,246,1.9,165,0.13
2022-09-22T00:00:00Z,2022-09-21T23:00:00Z,24.4,-9,58.6,23.1,0,0,0,0,0,0,57.7,92.2,0.0,1004.3,256,2.1,172,0.13
2022-09-22T01:00:00Z,2022-09-22T00:00:00Z,24.3,-67,82.8,22.8,0,0,0,0,0,0,58.4,90.8,0.0,1004.0,261,2.1,162,0.13
2022-09-22T02:00:00Z,2022-09-22T01:00:00Z,23.9,-79,87.5,22.7,0,0,0,0,0,0,58.6,93.0,0.0,1003.4,261,2.0,148,0.13
2022-09-22T03:00:00Z,2022-09-22T02:00:00Z,23.6,-83,87.2,22.8,0,0,0,0,0,0,58.4,95.3,0.0,1003.3,264,1.9,133,0.13
2022-09-22T04:00:00Z,2022-09-22T03:00:00Z,23.5,-86,86.5,22.7,0,0,0,0,0,0,58.1,95.0,0.0,1003.5,268,1.7,118,0.13
2022-09-22T05:00:00Z,2022-09-22T04:00:00Z,23.2,-88,77.2,22.5,0,0,0,0,0,0,57.5,95.6,0.0,1003.7,280,1.7,103,0.13
2022-09-22T06:00:00Z,2022-09-22T05:00:00Z,22.9,-89,61.3,22.3,13,0,0,13,13,13,57.0,96.4,0.0,1004.0,293,1.5,89,0.13
2022-09-22T07:00:00Z,2022-09-22T06:00:00Z,23.0,-91,58.5,22.3,78,0,0,78,78,78,57.2,95.8,0.0,1004.7,291,1.7,74,0.13
2022-09-22T08:00:00Z,2022-09-22T07:00:00Z,24.2,-92,49.8,22.6,222,16,10,232,231,240,58.0,90.8,0.0,1005.5,282,1.9,59,0.13
2022-09-22T09:00:00Z,2022-09-22T08:00:00Z,25.4,-95,35.3,22.8,373,75,51,424,424,456,58.9,85.5,0.0,1006.0,276,1.5,44,0.13
2022-09-22T10:00:00Z,2022-09-22T09:00:00Z,26.4,-99,28.7,23.4,398,218,196,594,594,622,57.1,83.9,0.0,1005.8,287,1.1,29,0.13
2022-09-22T11:00:00Z,2022-09-22T10:00:00Z,27.4,-110,21.6,24.2,412,330,319,731,731,744,54.9,83.0,0.0,1005.1,287,1.3,14,0.13
2022-09-22T12:00:00Z,2022-09-22T11:00:00Z,28.1,169,13.9,24.4,333,499,496,829,831,831,55.4,80.4,0.0,1004.6,262,1.5,6,0.13
2022-09-22T13:00:00Z,2022-09-22T12:00:00Z,28.7,107,28.0,24.2,453,216,209,662,663,671,56.1,76.7,0.0,1003.8,241,1.6,17,0.13
2022-09-22T14:00:00Z,2022-09-22T13:00:00Z,29.0,98,31.3,24.0,364,221,192,556,556,594,56.2,74.7,0.0,1002.8,226,1.8,32,0.13
2022-09-22T15:00:00Z,2022-09-22T14:00:00Z,28.8,94,88.2,24.0,76,0,0,76,76,76,56.0,75.1,0.0,1002.2,210,1.5,47,0.13
2022-09-22T16:00:00Z,2022-09-22T15:00:00Z,27.9,92,85.8,24.2,54,0,0,54,54,54,55.2,80.4,0.0,1002.0,187,1.2,61,0.13
2022-09-22T17:00:00Z,2022-09-22T16:00:00Z,26.5,91,63.8,24.1,57,0,0,57,57,57,54.3,86.7,0.0,1001.9,188,1.1,76,0.13
2022-09-22T18:00:00Z,2022-09-22T17:00:00Z,25.9,89,78.0,23.9,5,0,0,5,5,5,54.1,89.0,0.0,1002.3,201,1.1,91,0.13
2022-09-22T19:00:00Z,2022-09-22T18:00:00Z,25.7,88,91.4,23.9,0,0,0,0,0,0,54.2,89.5,0.0,1002.8,189,1.2,106,0.13
2022-09-22T20:00:00Z,2022-09-22T19:00:00Z,25.0,86,89.3,23.7,0,0,0,0,0,0,54.8,92.5,0.0,1003.5,173,1.2,121,0.13
2022-09-22T21:00:00Z,2022-09-22T20:00:00Z,24.1,83,79.6,23.4,0,0,0,0,0,0,55.1,95.6,0.0,1004.1,180,1.4,136,0.13
2022-09-22T22:00:00Z,2022-09-22T21:00:00Z,23.9,78,71.5,23.4,0,0,0,0,0,0,55.2,97.3,0.0,1004.5,188,1.4,151,0.13
2022-09-22T23:00:00Z,2022-09-22T22:00:00Z,23.8,64,62.4,23.6,0,0,0,0,0,0,55.3,98.5,0.0,1004.7,193,1.3,165,0.13
2022-09-23T00:00:00Z,2022-09-22T23:00:00Z,23.7,-10,79.8,23.3,0,0,0,0,0,0,55.5,97.9,0.0,1004.5,205,1.5,172,0.13
2022-09-23T01:00:00Z,2022-09-23T00:00:00Z,23.3,-69,80.6,22.9,0,0,0,0,0,0,55.8,97.0,0.0,1004.2,221,1.6,162,0.13
2022-09-23T02:00:00Z,2022-09-23T01:00:00Z,23.1,-80,75.5,22.5,0,0,0,0,0,0,56.0,96.7,0.0,1003.8,229,1.5,148,0.13
2022-09-23T03:00:00Z,2022-09-23T02:00:00Z,22.9,-84,72.0,22.5,0,0,0,0,0,0,55.9,97.3,0.0,1003.8,220,1.2,133,0.13
2022-09-23T04:00:00Z,2022-09-23T03:00:00Z,22.8,-86,88.4,22.5,0,0,0,0,0,0,55.4,98.2,0.0,1004.0,208,1.1,118,0.13
2022-09-23T05:00:00Z,2022-09-23T04:00:00Z,22.7,-88,90.4,22.6,0,0,0,0,0,0,54.8,99.1,0.0,1004.4,205,1.1,103,0.13
2022-09-23T06:00:00Z,2022-09-23T05:00:00Z,22.9,-90,60.9,22.8,12,0,0,12,12,12,54.5,99.4,0.0,1004.7,189,0.9,88,0.13
2022-09-23T07:00:00Z,2022-09-23T06:00:00Z,23.4,-91,65.7,23.1,64,0,0,64,64,64,54.3,97.9,0.0,1005.4,194,1.0,74,0.13
2022-09-23T08:00:00Z,2022-09-23T07:00:00Z,24.4,-93,74.7,23.6,117,0,0,117,117,117,54.1,95.3,0.0,1006.3,220,1.4,59,0.13
2022-09-23T09:00:00Z,2022-09-23T08:00:00Z,25.5,-95,61.2,24.0,261,0,0,261,260,261,54.1,91.4,0.0,1006.6,231,1.5,44,0.13
2022-09-23T10:00:00Z,2022-09-23T09:00:00Z,27.4,-99,53.0,23.8,391,1,1,392,391,392,54.7,81.1,0.0,1006.4,237,0.9,29,0.13
2022-09-23T11:00:00Z,2022-09-23T10:00:00Z,29.0,-112,32.6,23.6,485,153,149,634,634,638,54.8,72.7,0.0,1005.7,204,0.4,15,0.13
2022-09-23T12:00:00Z,2022-09-23T11:00:00Z,29.6,169,9.1,23.5,248,636,632,880,883,883,54.7,69.6,0.0,1004.7,204,0.4,7,0.13
2022-09-23T13:00:00Z,2022-09-23T12:00:00Z,30.0,108,14.6,23.5,329,474,455,783,785,805,54.2,68.2,0.0,1003.5,259,0.6,17,0.13
2022-09-23T14:00:00Z,2022-09-23T13:00:00Z,28.9,98,34.3,23.2,448,89,79,526,526,541,54.1,71.6,0.0,1002.3,261,1.2,32,0.13
2022-09-23T15:00:00Z,2022-09-23T14:00:00Z,27.0,95,64.4,22.9,223,0,0,223,223,223,55.5,78.1,0.0,1002.2,262,1.9,47,0.13
2022-09-23T16:00:00Z,2022-09-23T15:00:00Z,26.7,93,63.0,23.0,143,0,0,143,142,143,55.3,80.4,0.0,1002.3,251,1.5,62,0.13
2022-09-23T17:00:00Z,2022-09-23T16:00:00Z,26.9,91,32.3,23.3,105,2,1,106,106,108,54.5,81.2,0.0,1002.4,229,1.1,76,0.13
2022-09-23T18:00:00Z,2022-09-23T17:00:00Z,25.8,90,45.1,23.5,7,0,0,7,7,7,54.1,87.5,0.0,1002.6,220,1.1,91,0.13
2022-09-23T19:00:00Z,2022-09-23T18:00:00Z,25.2,88,42.3,23.5,0,0,0,0,0,0,53.3,90.6,0.0,1002.9,207,1.1,106,0.13
2022-09-23T20:00:00Z,2022-09-23T19:00:00Z,25.3,86,35.1,23.5,0,0,0,0,0,0,53.7,89.8,0.0,1003.6,193,1.1,121,0.13
2022-09-23T21:00:00Z,2022-09-23T20:00:00Z,24.9,84,34.2,23.3,0,0,0,0,0,0,54.5,91.4,0.0,1004.5,187,1.3,136,0.13
2022-09-23T22:00:00Z,2022-09-23T21:00:00Z,24.1,79,34.5,23.2,0,0,0,0,0,0,54.2,94.7,0.0,1004.8,200,1.2,151,0.13
2022-09-23T23:00:00Z,2022-09-23T22:00:00Z,23.2,65,45.9,22.9,0,0,0,0,0,0,53.7,97.9,0.0,1004.7,233,1.0,165,0.13
2022-09-24T00:00:00Z,2022-09-23T23:00:00Z,22.7,-11,48.8,22.6,0,0,0,0,0,0,54.0,99.1,0.0,1004.6,270,1.1,173,0.13
2022-09-24T01:00:00Z,2022-09-24T00:00:00Z,22.8,-70,36.8,22.6,0,0,0,0,0,0,54.1,98.8,0.0,1004.0,270,1.1,162,0.13
2022-09-24T02:00:00Z,2022-09-24T01:00:00Z,23.0,-80,46.1,22.8,0,0,0,0,0,0,54.3,98.2,0.0,1003.5,248,1.5,148,0.13
2022-09-24T03:00:00Z,2022-09-24T02:00:00Z,23.1,-84,47.1,22.8,0,0,0,0,0,0,54.5,98.5,0.0,1003.4,243,1.8,133,0.13
2022-09-24T04:00:00Z,2022-09-24T03:00:00Z,23.2,-87,43.8,23.0,0,0,0,0,0,0,54.6,98.5,0.0,1003.5,238,1.6,118,0.13
2022-09-24T05:00:00Z,2022-09-24T04:00:00Z,23.2,-88,44.5,23.0,0,0,0,0,0,0,54.7,98.2,0.0,1003.8,232,1.4,103,0.13
2022-09-24T06:00:00Z,2022-09-24T05:00:00Z,23.6,-90,32.5,23.2,16,0,0,16,16,16,54.6,97.6,0.0,1004.2,239,1.3,88,0.13
2022-09-24T07:00:00Z,2022-09-24T06:00:00Z,24.1,-92,32.3,23.3,125,31,8,133,133,160,54.4,95.6,0.0,1004.7,247,1.7,74,0.13
2022-09-24T08:00:00Z,2022-09-24T07:00:00Z,24.9,-93,37.3,23.4,238,83,45,283,282,332,54.1,91.4,0.0,1005.1,254,2.2,59,0.13
2022-09-24T09:00:00Z,2022-09-24T08:00:00Z,26.0,-96,34.5,23.4,379,76,58,436,436,461,54.1,85.6,0.0,1005.3,257,2.1,44,0.13
2022-09-24T10:00:00Z,2022-09-24T09:00:00Z,27.7,-100,35.6,23.2,469,76,67,537,536,549,54.4,76.6,0.0,1005.5,257,1.5,29,0.13
2022-09-24T11:00:00Z,2022-09-24T10:00:00Z,29.6,-114,34.2,23.1,491,130,127,618,618,621,54.6,68.0,0.0,1005.0,254,1.3,15,0.13
2022-09-24T12:00:00Z,2022-09-24T11:00:00Z,30.3,168,41.7,23.0,549,16,16,564,563,564,54.7,65.2,0.0,1003.8,248,1.2,7,0.13
2022-09-24T13:00:00Z,2022-09-24T12:00:00Z,30.4,109,26.7,23.2,448,239,227,675,676,690,54.7,65.3,0.0,1002.6,217,1.2,17,0.13
2022-09-24T14:00:00Z,2022-09-24T13:00:00Z,29.8,99,26.4,24.5,397,229,193,590,590,638,55.1,73.4,0.0,1001.8,174,1.5,32,0.13
2022-09-24T15:00:00Z,2022-09-24T14:00:00Z,27.8,95,29.4,25.1,317,178,128,445,445,512,55.5,85.0,0.0,1001.7,183,2.0,47,0.13
2022-09-24T16:00:00Z,2022-09-24T15:00:00Z,26.6,93,73.2,24.4,115,0,0,115,115,115,55.4,88.0,0.0,1001.7,212,2.3,62,0.13
2022-09-24T17:00:00Z,2022-09-24T16:00:00Z,26.2,91,67.5,24.3,47,0,0,47,47,47,54.9,89.0,0.0,1001.7,230,2.1,77,0.13
2022-09-24T18:00:00Z,2022-09-24T17:00:00Z,25.7,90,78.7,24.0,4,0,0,4,4,4,54.6,90.6,0.0,1002.1,229,1.9,92,0.13
2022-09-24T19:00:00Z,2022-09-24T18:00:00Z,25.2,88,84.3,23.7,0,0,0,0,0,0,54.9,91.7,0.0,1002.9,223,1.6,106,0.13
2022-09-24T20:00:00Z,2022-09-24T19:00:00Z,24.6,87,66.1,23.5,0,0,0,0,0,0,55.2,93.3,0.0,1003.6,226,1.5,121,0.13
2022-09-24T21:00:00Z,2022-09-24T20:00:00Z,24.0,84,63.0,23.1,0,0,0,0,0,0,55.1,94.4,0.0,1004.1,235,1.2,136,0.13
2022-09-24T22:00:00Z,2022-09-24T21:00:00Z,23.7,80,84.7,22.8,0,0,0,0,0,0,55.4,95.0,0.0,1004.5,260,1.3,151,0.13
2022-09-24T23:00:00Z,2022-09-24T22:00:00Z,23.5,66,89.0,22.8,0,0,0,0,0,0,55.9,95.6,0.0,1004.1,272,1.6,165,0.13
2022-09-25T00:00:00Z,2022-09-24T23:00:00Z,23.6,-12,79.1,22.8,0,0,0,0,0,0,56.3,95.6,0.0,1003.7,272,1.4,173,0.13
2022-09-25T01:00:00Z,2022-09-25T00:00:00Z,23.4,-71,53.8,22.8,0,0,0,0,0,0,57.1,96.4,0.0,1003.3,250,1.1,162,0.13
2022-09-25T02:00:00Z,2022-09-25T01:00:00Z,23.4,-81,42.5,22.9,0,0,0,0,0,0,57.3,97.0,0.0,1002.8,214,1.0,148,0.13
2022-09-25T03:00:00Z,2022-09-25T02:00:00Z,23.5,-85,36.1,23.0,0,0,0,0,0,0,56.6,96.7,0.0,1002.5,197,1.0,133,0.13
2022-09-25T04:00:00Z,2022-09-25T03:00:00Z,23.6,-87,37.1,23.0,0,0,0,0,0,0,56.3,96.4,0.0,1002.5,196,1.4,118,0.13
2022-09-25T05:00:00Z,2022-09-25T04:00:00Z,23.6,-89,53.1,23.0,0,0,0,0,0,0,56.1,96.7,0.0,1002.7,207,1.6,103,0.13
2022-09-25T06:00:00Z,2022-09-25T05:00:00Z,23.9,-90,40.8,23.1,18,0,0,18,18,18,56.0,95.6,0.0,1003.1,232,1.5,88,0.13
2022-09-25T07:00:00Z,2022-09-25T06:00:00Z,24.5,-92,28.3,23.3,136,38,11,146,146,178,56.1,93.6,0.0,1003.6,256,1.5,73,0.13
2022-09-25T08:00:00Z,2022-09-25T07:00:00Z,25.0,-94,23.1,23.8,196,272,156,352,353,494,56.0,92.5,0.0,1004.2,273,1.9,59,0.13
2022-09-25T09:00:00Z,2022-09-25T08:00:00Z,26.0,-96,9.4,24.4,210,534,391,601,603,771,55.9,90.7,0.0,1004.6,283,2.4,44,0.13
2022-09-25T10:00:00Z,2022-09-25T09:00:00Z,28.2,-101,22.1,24.2,376,309,262,638,639,694,56.8,78.9,0.0,1004.8,287,1.9,29,0.13
2022-09-25T11:00:00Z,2022-09-25T10:00:00Z,30.0,-115,31.6,23.6,507,129,125,632,632,637,57.2,68.2,0.0,1004.2,265,1.0,15,0.13
2022-09-25T12:00:00Z,2022-09-25T11:00:00Z,30.9,168,36.6,23.5,458,146,145,603,603,604,56.4,65.0,0.0,1003.1,216,1.1,7,0.13
2022-09-25T13:00:00Z,2022-09-25T12:00:00Z,30.6,110,16.9,23.7,384,387,368,752,754,774,56.1,66.7,0.0,1002.0,213,1.4,18,0.13
2022-09-25T14:00:00Z,2022-09-25T13:00:00Z,28.4,100,60.3,24.2,260,71,63,324,324,333,56.6,78.2,0.0,1001.1,223,1.6,32,0.13
2022-09-25T15:00:00Z,2022-09-25T14:00:00Z,25.9,96,92.8,24.2,43,0,0,43,43,43,57.1,90.1,0.0,1000.7,226,1.8,47,0.13
2022-09-25T16:00:00Z,2022-09-25T15:00:00Z,25.0,93,88.6,23.8,44,0,0,44,44,44,57.6,93.3,0.0,1001.1,230,2.0,62,0.13
2022-09-25T17:00:00Z,2022-09-25T16:00:00Z,25.2,92,64.0,23.9,49,0,0,49,49,49,58.2,92.8,0.0,1002.1,228,1.9,77,0.13
2022-09-25T18:00:00Z,2022-09-25T17:00:00Z,24.7,90,80.7,23.8,3,0,0,3,3,3,57.4,94.8,0.0,1002.5,224,1.9,92,0.13
2022-09-25T19:00:00Z,2022-09-25T18:00:00Z,24.3,89,92.4,23.6,0,0,0,0,0,0,56.2,95.9,0.0,1002.7,223,2.1,107,0.13
2022-09-25T20:00:00Z,2022-09-25T19:00:00Z,24.2,87,91.6,23.5,0,0,0,0,0,0,55.9,95.9,0.0,1003.4,220,2.0,122,0.13
2022-09-25T21:00:00Z,2022-09-25T20:00:00Z,23.9,85,91.5,23.3,0,0,0,0,0,0,56.0,96.7,0.0,1004.2,218,2.0,136,0.13
2022-09-25T22:00:00Z,2022-09-25T21:00:00Z,23.6,81,86.2,23.2,0,0,0,0,0,0,57.4,97.6,0.0,1004.6,220,2.0,151,0.13
2022-09-25T23:00:00Z,2022-09-25T22:00:00Z,23.2,68,81.1,22.8,0,0,0,0,0,0,58.8,98.2,0.0,1004.3,216,2.1,166,0.13
2022-09-26T00:00:00Z,2022-09-25T23:00:00Z,23.2,-13,72.4,22.8,0,0,0,0,0,0,58.8,97.9,0.0,1003.7,215,2.3,173,0.13
2022-09-26T01:00:00Z,2022-09-26T00:00:00Z,23.1,-73,68.0,22.8,0,0,0,0,0,0,59.1,98.2,0.0,1003.1,221,2.3,163,0.13
2022-09-26T02:00:00Z,2022-09-26T01:00:00Z,23.1,-82,65.3,22.8,0,0,0,0,0,0,59.7,98.8,0.0,1002.5,224,2.1,148,0.13
2022-09-26T03:00:00Z,2022-09-26T02:00:00Z,23.2,-86,55.2,23.0,0,0,0,0,0,0,60.2,98.8,0.0,1002.4,230,1.7,133,0.13
2022-09-26T04:00:00Z,2022-09-26T03:00:00Z,23.2,-88,40.2,22.9,0,0,0,0,0,0,60.8,98.5,0.0,1002.7,231,1.4,118,0.13
2022-09-26T05:00:00Z,2022-09-26T04:00:00Z,23.1,-89,42.5,22.7,0,0,0,0,0,0,61.3,97.6,0.0,1003.1,236,1.3,103,0.13
2022-09-26T06:00:00Z,2022-09-26T05:00:00Z,23.3,-91,41.0,22.8,19,1,0,19,19,20,61.3,97.0,0.0,1003.5,255,1.4,88,0.13
2022-09-26T07:00:00Z,2022-09-26T06:00:00Z,24.2,-92,18.9,23.5,119,168,50,169,169,305,60.9,96.2,0.0,1004.0,273,1.2,73,0.13
2022-09-26T08:00:00Z,2022-09-26T07:00:00Z,25.2,-94,17.7,24.3,185,338,191,376,377,551,60.5,95.1,0.0,1004.4,280,1.2,59,0.13
2022-09-26T09:00:00Z,2022-09-26T08:00:00Z,25.9,-97,14.3,24.9,253,435,315,568,570,717,62.1,94.2,0.0,1004.9,260,1.1,44,0.13
2022-09-26T10:00:00Z,2022-09-26T09:00:00Z,26.9,-102,22.8,25.4,381,298,257,638,640,689,62.6,91.8,0.0,1005.4,225,1.0,29,0.13
2022-09-26T11:00:00Z,2022-09-26T10:00:00Z,27.2,-117,44.9,25.5,450,64,61,511,510,514,62.4,90.5,0.0,1005.1,215,1.2,15,0.13
2022-09-26T12:00:00Z,2022-09-26T11:00:00Z,26.8,168,72.8,25.2,261,0,0,261,260,261,64.7,90.7,0.0,1004.1,205,1.3,8,0.13
2022-09-26T13:00:00Z,2022-09-26T12:00:00Z,26.5,111,82.3,24.9,162,0,0,162,162,162,66.9,90.7,0.0,1003.5,202,1.6,18,0.13
2022-09-26T14:00:00Z,2022-09-26T13:00:00Z,25.5,100,84.4,24.2,123,0,0,123,122,123,68.0,92.8,0.0,1003.2,205,2.1,32,0.13
