PeriodEnd,PeriodStart,AirTemp,Azimuth,CloudOpacity,DewpointTemp,Dhi,Dni,Ebh,Ghi,GtiFixedTilt,GtiTracking,PrecipitableWater,RelativeHumidity,SnowWater,SurfacePressure,WindDirection10m,WindSpeed10m,Zenith,AlbedoDaily
2022-09-17T01:00:00Z,2022-09-17T00:00:00Z,23.0,-56,75.5,22.3,0,0,0,0,0,0,56.9,95.6,0.0,975.2,249,1.8,153,0.2
2022-09-17T02:00:00Z,2022-09-17T01:00:00Z,23.0,-70,74.3,22.3,0,0,0,0,0,0,57.1,95.8,0.0,974.8,252,1.5,140,0.2
2022-09-17T03:00:00Z,2022-09-17T02:00:00Z,23.0,-77,73.3,22.4,0,0,0,0,0,0,57.5,96.1,0.0,974.9,255,1.2,126,0.2
2022-09-17T04:00:00Z,2022-09-17T03:00:00Z,23.2,-82,75.9,22.5,0,0,0,0,0,0,57.6,96.1,0.0,975.1,263,1.2,112,0.2
2022-09-17T05:00:00Z,2022-09-17T04:00:00Z,23.6,-85,74.9,22.7,0,0,0,0,0,0,57.1,94.7,0.0,975.2,280,1.4,97,0.2
2022-09-17T06:00:00Z,2022-09-17T05:00:00Z,23.7,-89,42.8,22.8,36,0,0,36,36,36,55.9,94.4,0.0,975.2,283,1.8,83,0.2
2022-09-17T07:00:00Z,2022-09-17T06:00:00Z,23.6,-92,52.1,22.6,129,0,0,129,128,129,55.4,94.4,0.0,975.7,270,2.4,68,0.2
2022-09-17T08:00:00Z,2022-09-17T07:00:00Z,24.7,-95,43.8,22.7,288,0,0,288,286,288,55.5,88.7,0.0,976.4,268,2.9,53,0.2
2022-09-17T09:00:00Z,2022-09-17T08:00:00Z,26.0,-101,39.6,23.0,421,5,4,425,422,426,55.2,83.8,0.0,976.5,271,2.9,39,0.2
2022-09-17T10:00:00Z,2022-09-17T09:00:00Z,27.2,-111,26.4,23.4,498,125,113,611,610,626,54.6,79.8,0.0,976.4,265,3.1,25,0.2
2022-09-17T11:00:00Z,2022-09-17T10:00:00Z,28.2,-142,20.1,23.6,479,253,247,726,728,730,54.1,76.2,0.0,975.6,263,3.3,13,0.2
2022-09-17T12:00:00Z,2022-09-17T11:00:00Z,28.2,146,13.7,23.7,413,384,376,788,793,793,54.1,76.4,0.0,974.7,264,3.1,12,0.2
2022-09-17T13:00:00Z,2022-09-17T12:00:00Z,28.2,112,16.3,23.5,417,315,287,704,706,737,54.2,75.5,0.0,973.8,260,2.7,24,0.2
2022-09-17T14:00:00Z,2022-09-17T13:00:00Z,28.3,101,22.0,23.2,396,192,157,552,552,599,54.0,74.1,0.0,972.8,258,2.5,38,0.2
2022-09-17T15:00:00Z,2022-09-17T14:00:00Z,28.2,96,32.0,23.4,338,14,8,346,344,355,53.7,75.0,0.0,972.1,256,2.5,52,0.2
2022-09-17T16:00:00Z,2022-09-17T15:00:00Z,28.0,92,16.3,23.5,185,133,49,234,233,344,53.2,76.6,0.0,972.1,242,2.4,67,0.2
2022-09-17T17:00:00Z,2022-09-17T16:00:00Z,27.0,89,24.6,23.7,58,8,2,60,59,66,53.7,81.7,0.0,972.9,232,2.0,82,0.2
2022-09-17T18:00:00Z,2022-09-17T17:00:00Z,26.2,86,66.1,23.8,0,0,0,0,0,0,54.2,86.4,0.0,973.8,247,1.7,96,0.2
2022-09-17T19:00:00Z,2022-09-17T18:00:00Z,25.3,82,86.2,23.3,0,0,0,0,0,0,53.2,88.7,0.0,974.2,266,1.3,111,0.2
2022-09-17T20:00:00Z,2022-09-17T19:00:00Z,24.2,78,91.7,23.2,0,0,0,0,0,0,52.1,94.5,0.0,974.4,251,1.3,125,0.2
2022-09-17T21:00:00Z,2022-09-17T20:00:00Z,23.8,71,90.2,23.2,0,0,0,0,0,0,52.1,96.2,0.0,974.8,224,1.6,140,0.2
2022-09-17T22:00:00Z,2022-09-17T21:00:00Z,23.8,58,89.6,22.9,0,0,0,0,0,0,51.7,95.0,0.0,975.0,212,1.5,153,0.2
2022-09-17T23:00:00Z,2022-09-17T22:00:00Z,23.4,28,90.1,22.6,0,0,0,0,0,0,50.9,95.3,0.0,974.5,208,1.6,163,0.2
2022-09-18T00:00:00Z,2022-09-17T23:00:00Z,23.5,-25,88.6,22.6,0,0,0,0,0,0,51.3,95.0,0.0,974.2,204,1.7,163,0.2
2022-09-18T01:00:00Z,2022-09-18T00:00:00Z,23.6,-57,84.8,22.7,0,0,0,0,0,0,51.8,94.7,0.0,974.1,199,1.7,154,0.19
2022-09-18T02:00:00Z,2022-09-18T01:00:00Z,23.6,-71,60.1,22.7,0,0,0,0,0,0,51.9,94.7,0.0,973.8,198,1.7,140,0.19
2022-09-18T03:00:00Z,2022-09-18T02:00:00Z,23.7,-78,50.9,22.8,0,0,0,0,0,0,51.8,95.0,0.0,973.7,200,1.8,126,0.19
2022-09-18T04:00:00Z,2022-09-18T03:00:00Z,24.0,-82,44.8,23.1,0,0,0,0,0,0,51.7,95.0,0.0,973.8,201,1.7,112,0.19
2022-09-18T05:00:00Z,2022-09-18T04:00:00Z,24.2,-86,48.3,23.2,0,0,0,0,0,0,51.5,94.2,0.0,974.3,199,1.5,97,0.19
2022-09-18T06:00:00Z,2022-09-18T05:00:00Z,24.2,-89,44.6,23.1,36,0,0,36,36,36,50.9,93.6,0.0,974.8,198,1.6,83,0.19
2022-09-18T07:00:00Z,2022-09-18T06:00:00Z,24.3,-92,42.9,23.2,155,36,17,172,171,198,50.6,93.0,0.0,975.4,200,1.8,68,0.19
2022-09-18T08:00:00Z,2022-09-18T07:00:00Z,25.6,-96,5.3,23.3,173,522,321,494,497,734,50.6,86.9,0.0,976.2,204,1.8,53,0.19
2022-09-18T09:00:00Z,2022-09-18T08:00:00Z,27.2,-101,14.2,23.7,305,402,307,612,615,728,50.8,80.7,0.0,976.5,199,1.5,39,0.19
2022-09-18T10:00:00Z,2022-09-18T09:00:00Z,28.6,-111,32.2,23.7,494,97,86,580,578,593,51.5,75.1,0.0,976.2,189,0.8,25,0.19
2022-09-18T11:00:00Z,2022-09-18T10:00:00Z,29.6,-143,29.2,23.8,499,166,163,662,662,663,52.2,71.3,0.0,975.5,206,0.3,13,0.19
2022-09-18T12:00:00Z,2022-09-18T11:00:00Z,29.7,146,10.2,24.0,322,531,519,842,850,848,52.9,71.5,0.0,974.4,224,0.4,12,0.19
2022-09-18T13:00:00Z,2022-09-18T12:00:00Z,29.8,112,1.0,23.7,214,692,631,845,855,908,53.3,69.8,0.0,973.5,233,0.5,24,0.19
2022-09-18T14:00:00Z,2022-09-18T13:00:00Z,30.0,102,0.0,23.7,190,663,522,712,720,873,53.7,68.6,0.0,972.7,297,0.3,38,0.19
2022-09-18T15:00:00Z,2022-09-18T14:00:00Z,29.5,96,1.5,23.8,175,542,334,509,512,759,54.0,71.5,0.0,972.3,15,1.3,52,0.19
2022-09-18T16:00:00Z,2022-09-18T15:00:00Z,28.3,93,37.3,23.7,162,51,24,187,186,222,53.9,76.2,0.0,972.3,13,2.1,67,0.19
2022-09-18T17:00:00Z,2022-09-18T16:00:00Z,27.2,89,52.7,23.8,34,0,0,34,34,34,53.8,81.7,0.0,972.8,4,1.4,82,0.19
2022-09-18T18:00:00Z,2022-09-18T17:00:00Z,26.9,86,90.3,23.5,0,0,0,0,0,0,53.7,81.9,0.0,973.4,352,0.5,96,0.19
2022-09-18T19:00:00Z,2022-09-18T18:00:00Z,26.8,83,88.9,23.6,0,0,0,0,0,0,53.5,82.7,0.0,973.8,102,0.2,111,0.19
2022-09-18T20:00:00Z,2022-09-18T19:00:00Z,25.5,78,64.5,23.8,0,0,0,0,0,0,53.6,90.4,0.0,974.5,154,0.7,126,0.19
2022-09-18T21:00:00Z,2022-09-18T20:00:00Z,24.6,72,34.9,23.2,0,0,0,0,0,0,53.8,92.2,0.0,975.3,177,1.0,140,0.19
2022-09-18T22:00:00Z,2022-09-18T21:00:00Z,24.1,59,37.3,22.8,0,0,0,0,0,0,53.8,92.7,0.0,975.4,178,1.2,153,0.19
2022-09-18T23:00:00Z,2022-09-18T22:00:00Z,23.7,28,70.5,22.7,0,0,0,0,0,0,54.3,94.4,0.0,975.3,175,1.2,163,0.19
2022-09-19T00:00:00Z,2022-09-18T23:00:00Z,24.0,-25,73.0,22.8,0,0,0,0,0,0,54.6,93.6,0.0,975.2,182,1.2,164,0.19
2022-09-19T01:00:00Z,2022-09-19T00:00:00Z,24.1,-58,34.5,23.0,0,0,0,0,0,0,54.6,93.3,0.0,974.7,182,1.2,154,0.19
2022-09-19T02:00:00Z,2022-09-19T01:00:00Z,23.9,-71,30.5,22.8,0,0,0,0,0,0,54.3,93.9,0.0,974.5,173,1.2,140,0.19
2022-09-19T03:00:00Z,2022-09-19T02:00:00Z,23.9,-78,29.6,23.0,0,0,0,0,0,0,53.7,94.7,0.0,974.6,160,1.3,126,0.19
2022-09-19T04:00:00Z,2022-09-19T03:00:00Z,23.9,-83,26.1,23.1,0,0,0,0,0,0,53.0,95.3,0.0,974.8,160,1.6,112,0.19
2022-09-19T05:00:00Z,2022-09-19T04:00:00Z,24.0,-86,26.4,23.2,0,0,0,0,0,0,52.0,95.0,0.0,975.2,165,1.7,97,0.19
2022-09-19T06:00:00Z,2022-09-19T05:00:00Z,24.3,-89,11.3,23.3,53,28,4,57,56,71,50.9,94.2,0.0,975.5,171,1.9,83,0.19
2022-09-19T07:00:00Z,2022-09-19T06:00:00Z,24.6,-93,9.0,23.2,142,264,112,254,254,444,50.2,91.9,0.0,976.1,179,2.1,68,0.19
2022-09-19T08:00:00Z,2022-09-19T07:00:00Z,26.4,-96,0.0,23.2,160,580,349,509,513,784,50.2,82.3,0.0,976.7,182,2.3,53,0.19
2022-09-19T09:00:00Z,2022-09-19T08:00:00Z,28.1,-102,0.0,23.1,173,693,541,713,722,885,50.3,74.3,0.0,976.9,179,2.8,39,0.19
2022-09-19T10:00:00Z,2022-09-19T09:00:00Z,29.2,-112,0.0,23.1,155,787,714,869,881,941,49.5,69.8,0.0,977.1,180,2.9,25,0.19
2022-09-19T11:00:00Z,2022-09-19T10:00:00Z,30.4,-144,1.0,23.3,168,791,770,938,952,949,49.0,66.1,0.0,977.0,186,2.9,13,0.19
2022-09-19T12:00:00Z,2022-09-19T11:00:00Z,30.6,147,7.8,23.8,262,628,613,875,886,882,49.4,66.7,0.0,976.3,192,3.2,13,0.19
2022-09-19T13:00:00Z,2022-09-19T12:00:00Z,31.0,113,14.7,24.0,340,447,406,746,752,791,49.5,66.4,0.0,975.4,199,3.2,24,0.19
2022-09-19T14:00:00Z,2022-09-19T13:00:00Z,31.4,102,32.2,24.2,332,210,172,504,505,551,48.9,65.3,0.0,974.5,213,2.3,38,0.19
2022-09-19T15:00:00Z,2022-09-19T14:00:00Z,30.2,97,76.2,23.7,129,0,0,129,128,129,48.5,68.3,0.0,973.9,229,1.5,53,0.19
2022-09-19T16:00:00Z,2022-09-19T15:00:00Z,28.1,93,72.8,23.3,72,0,0,72,71,72,49.2,75.5,0.0,974.1,221,2.0,67,0.19
2022-09-19T17:00:00Z,2022-09-19T16:00:00Z,27.0,90,36.5,23.6,52,0,0,52,52,52,49.5,81.7,0.0,974.8,222,2.1,82,0.19
2022-09-19T18:00:00Z,2022-09-19T17:00:00Z,26.4,87,67.4,24.0,0,0,0,0,0,0,48.8,86.7,0.0,975.2,231,1.4,97,0.19
2022-09-19T19:00:00Z,2022-09-19T18:00:00Z,26.6,83,59.6,24.6,0,0,0,0,0,0,47.9,88.5,0.0,975.7,225,1.1,111,0.19
2022-09-19T20:00:00Z,2022-09-19T19:00:00Z,26.4,79,58.8,24.5,0,0,0,0,0,0,46.6,88.8,0.0,976.3,217,1.2,126,0.19
2022-09-19T21:00:00Z,2022-09-19T20:00:00Z,25.9,72,53.7,24.0,0,0,0,0,0,0,45.3,89.0,0.0,977.0,213,1.7,140,0.19
2022-09-19T22:00:00Z,2022-09-19T21:00:00Z,24.9,60,37.9,23.3,0,0,0,0,0,0,44.8,90.9,0.0,977.4,217,2.0,153,0.19
2022-09-19T23:00:00Z,2022-09-19T22:00:00Z,24.0,28,29.7,22.9,0,0,0,0,0,0,44.6,93.3,0.0,977.3,227,1.9,164,0.19
2022-09-20T00:00:00Z,2022-09-19T23:00:00Z,24.0,-26,29.5,22.8,0,0,0,0,0,0,43.9,93.0,0.0,976.7,237,1.9,164,0.19
2022-09-20T01:00:00Z,2022-09-20T00:00:00Z,24.0,-59,30.0,22.8,0,0,0,0,0,0,43.5,93.3,0.0,976.3,241,1.9,154,0.2
2022-09-20T02:00:00Z,2022-09-20T01:00:00Z,23.8,-72,29.6,22.8,0,0,0,0,0,0,43.5,93.6,0.0,976.2,245,2.0,140,0.2
2022-09-20T03:00:00Z,2022-09-20T02:00:00Z,23.6,-79,30.8,22.7,0,0,0,0,0,0,43.4,94.7,0.0,976.1,247,2.2,126,0.2
2022-09-20T04:00:00Z,2022-09-20T03:00:00Z,23.7,-83,31.4,23.0,0,0,0,0,0,0,43.1,95.6,0.0,976.4,245,2.3,112,0.2
2022-09-20T05:00:00Z,2022-09-20T04:00:00Z,23.9,-87,32.1,23.1,0,0,0,0,0,0,42.8,95.3,0.0,976.5,243,2.3,97,0.2
2022-09-20T06:00:00Z,2022-09-20T05:00:00Z,23.9,-90,29.4,23.2,49,0,0,49,49,49,42.2,95.9,0.0,976.7,244,2.6,83,0.2
2022-09-20T07:00:00Z,2022-09-20T06:00:00Z,24.1,-93,19.3,23.3,164,171,76,240,239,361,41.8,95.9,0.0,976.8,245,3.0,68,0.2
2022-09-20T08:00:00Z,2022-09-20T07:00:00Z,25.6,-97,0.0,23.7,139,645,387,526,532,825,42.3,89.3,0.0,977.1,242,3.1,53,0.2
2022-09-20T09:00:00Z,2022-09-20T08:00:00Z,27.4,-103,14.7,23.8,303,411,309,612,616,731,44.0,81.0,0.0,977.6,234,3.0,39,0.2
2022-09-20T10:00:00Z,2022-09-20T09:00:00Z,29.0,-113,17.6,23.7,380,361,333,713,718,743,45.1,73.2,0.0,977.7,228,3.0,25,0.2
2022-09-20T11:00:00Z,2022-09-20T10:00:00Z,30.2,-145,0.0,23.5,200,755,734,934,949,945,45.4,67.6,0.0,977.3,228,3.0,13,0.2
2022-09-20T12:00:00Z,2022-09-20T11:00:00Z,30.3,147,0.0,23.5,217,730,711,928,942,937,46.1,66.8,0.0,976.1,232,3.0,13,0.2
2022-09-20T13:00:00Z,2022-09-20T12:00:00Z,30.4,114,0.0,23.5,267,613,557,825,836,882,47.3,66.7,0.0,974.8,235,2.5,24,0.2
2022-09-20T14:00:00Z,2022-09-20T13:00:00Z,30.5,103,0.0,23.6,261,522,410,671,678,806,48.5,66.5,0.0,974.2,229,1.8,38,0.2
2022-09-20T15:00:00Z,2022-09-20T14:00:00Z,30.5,97,9.8,23.7,271,245,156,427,428,543,48.8,67.1,0.0,973.7,225,1.5,53,0.2
2022-09-20T16:00:00Z,2022-09-20T15:00:00Z,29.6,93,42.4,23.8,145,0,0,145,144,145,48.6,70.9,0.0,973.6,230,1.7,67,0.2
2022-09-20T17:00:00Z,2022-09-20T16:00:00Z,27.6,90,49.3,23.7,27,0,0,27,27,27,48.3,78.9,0.0,974.0,225,1.6,82,0.2
2022-09-20T18:00:00Z,2022-09-20T17:00:00Z,25.3,87,81.8,23.2,0,0,0,0,0,0,47.3,87.7,0.0,974.2,219,1.5,97,0.2
2022-09-20T19:00:00Z,2022-09-20T18:00:00Z,24.1,84,95.0,22.6,0,0,0,0,0,0,46.4,91.1,0.0,974.6,239,1.5,111,0.2
2022-09-20T20:00:00Z,2022-09-20T19:00:00Z,23.7,79,95.0,22.3,0,0,0,0,0,0,46.5,92.2,0.0,975.2,260,1.5,126,0.2
2022-09-20T21:00:00Z,2022-09-20T20:00:00Z,23.7,73,93.0,22.3,0,0,0,0,0,0,46.9,92.2,0.0,975.7,266,1.6,140,0.2
2022-09-20T22:00:00Z,2022-09-20T21:00:00Z,23.8,60,92.1,22.2,0,0,0,0,0,0,48.1,91.0,0.0,976.3,268,1.5,154,0.2
2022-09-20T23:00:00Z,2022-09-20T22:00:00Z,23.6,29,90.5,22.0,0,0,0,0,0,0,48.7,90.8,0.0,976.4,261,1.5,164,0.2
2022-09-21T00:00:00Z,2022-09-20T23:00:00Z,23.8,-27,88.7,22.0,0,0,0,0,0,0,47.7,89.7,0.0,975.7,245,2.0,164,0.2
2022-09-21T01:00:00Z,2022-09-21T00:00:00Z,23.8,-60,85.4,21.8,0,0,0,0,0,0,46.4,88.9,0.0,975.0,241,2.4,154,0.2
2022-09-21T02:00:00Z,2022-09-21T01:00:00Z,23.3,-73,78.8,21.5,0,0,0,0,0,0,45.5,89.4,0.0,974.6,248,2.6,141,0.2
2022-09-21T03:00:00Z,2022-09-21T02:00:00Z,23.0,-79,57.6,21.2,0,0,0,0,0,0,44.7,89.6,0.0,974.3,263,3.1,126,0.2
2022-09-21T04:00:00Z,2022-09-21T03:00:00Z,23.3,-84,66.3,21.2,0,0,0,0,0,0,42.9,88.0,0.0,974.1,277,3.9,112,0.2
2022-09-21T05:00:00Z,2022-09-21T04:00:00Z,23.6,-87,78.7,21.1,0,0,0,0,0,0,40.5,85.9,0.0,974.0,286,3.7,97,0.2
2022-09-21T06:00:00Z,2022-09-21T05:00:00Z,23.7,-90,34.5,21.0,41,0,0,41,41,41,40.0,85.1,0.0,974.7,297,2.1,83,0.2
2022-09-21T07:00:00Z,2022-09-21T06:00:00Z,23.6,-93,28.2,21.2,181,3,1,182,181,185,41.8,86.7,0.0,975.8,305,0.6,68,0.2
2022-09-21T08:00:00Z,2022-09-21T07:00:00Z,24.9,-97,6.0,21.8,234,359,223,457,460,629,44.0,83.0,0.0,976.9,360,0.3,53,0.2
2022-09-21T09:00:00Z,2022-09-21T08:00:00Z,26.5,-103,7.2,22.3,307,420,324,631,637,748,45.9,77.8,0.0,977.4,11,0.9,39,0.2
2022-09-21T10:00:00Z,2022-09-21T09:00:00Z,27.7,-114,12.9,22.4,394,365,329,723,729,763,48.1,73.0,0.0,977.3,350,1.5,25,0.2
2022-09-21T11:00:00Z,2022-09-21T10:00:00Z,29.0,-147,5.4,22.5,316,560,544,860,872,868,49.8,68.2,0.0,977.3,338,2.0,14,0.2
2022-09-21T12:00:00Z,2022-09-21T11:00:00Z,29.4,148,1.2,22.8,267,648,630,897,910,905,50.0,67.7,0.0,976.4,334,1.8,13,0.2
2022-09-21T13:00:00Z,2022-09-21T12:00:00Z,29.5,115,0.0,22.8,302,547,496,799,809,852,49.3,67.5,0.0,975.1,325,1.7,25,0.2
2022-09-21T14:00:00Z,2022-09-21T13:00:00Z,29.7,103,11.1,23.0,357,290,232,589,592,661,48.5,67.3,0.0,974.3,319,2.1,39,0.2
2022-09-21T15:00:00Z,2022-09-21T14:00:00Z,29.8,98,1.2,23.4,229,388,233,462,466,657,47.8,68.4,0.0,973.6,318,2.2,53,0.2
2022-09-21T16:00:00Z,2022-09-21T15:00:00Z,29.8,94,0.0,23.5,148,250,99,247,248,439,47.3,69.0,0.0,973.4,319,2.0,68,0.2
2022-09-21T17:00:00Z,2022-09-21T16:00:00Z,28.8,90,11.2,23.5,48,38,8,56,56,84,46.8,72.9,0.0,973.4,323,1.6,82,0.2
2022-09-21T18:00:00Z,2022-09-21T17:00:00Z,27.4,87,27.6,23.9,0,0,0,0,0,0,45.9,81.3,0.0,973.5,305,1.4,97,0.2
2022-09-21T19:00:00Z,2022-09-21T18:00:00Z,26.6,84,29.6,24.3,0,0,0,0,0,0,44.9,86.7,0.0,973.9,274,1.5,112,0.2
2022-09-21T20:00:00Z,2022-09-21T19:00:00Z,26.1,80,27.2,24.2,0,0,0,0,0,0,44.4,89.6,0.0,974.8,242,1.3,126,0.2
2022-09-21T21:00:00Z,2022-09-21T20:00:00Z,25.8,73,23.9,24.1,0,0,0,0,0,0,43.9,90.1,0.0,975.5,220,1.3,140,0.2
2022-09-21T22:00:00Z,2022-09-21T21:00:00Z,25.2,61,19.2,23.5,0,0,0,0,0,0,43.6,90.6,0.0,975.7,207,1.6,154,0.2
2022-09-21T23:00:00Z,2022-09-21T22:00:00Z,24.6,29,6.7,23.1,0,0,0,0,0,0,43.5,91.6,0.0,975.6,200,1.9,165,0.2
2022-09-22T00:00:00Z,2022-09-21T23:00:00Z,24.5,-28,4.5,23.0,0,0,0,0,0,0,43.3,91.9,0.0,975.1,200,1.9,165,0.2
2022-09-22T01:00:00Z,2022-09-22T00:00:00Z,24.3,-61,15.2,23.0,0,0,0,0,0,0,43.4,92.7,0.0,974.6,198,1.7,154,0.2
2022-09-22T02:00:00Z,2022-09-22T01:00:00Z,24.1,-73,44.1,23.0,0,0,0,0,0,0,43.5,93.3,0.0,974.3,198,1.6,141,0.2
2022-09-22T03:00:00Z,2022-09-22T02:00:00Z,23.7,-80,32.5,22.7,0,0,0,0,0,0,43.7,94.1,0.0,974.4,202,1.6,126,0.2
2022-09-22T04:00:00Z,2022-09-22T03:00:00Z,23.7,-84,22.5,22.7,0,0,0,0,0,0,44.1,94.4,0.0,974.6,209,1.7,112,0.2
2022-09-22T05:00:00Z,2022-09-22T04:00:00Z,24.0,-87,33.1,22.9,0,0,0,0,0,0,44.9,93.6,0.0,974.8,219,1.7,97,0.2
2022-09-22T06:00:00Z,2022-09-22T05:00:00Z,24.7,-91,22.3,23.0,50,0,0,50,50,50,46.0,90.8,0.0,975.3,228,1.9,83,0.2
2022-09-22T07:00:00Z,2022-09-22T06:00:00Z,25.3,-94,4.2,23.2,145,260,107,251,253,445,47.2,87.9,0.0,975.7,232,2.0,68,0.2
2022-09-22T08:00:00Z,2022-09-22T07:00:00Z,27.4,-98,0.0,23.7,194,490,295,489,494,727,47.8,79.9,0.0,976.2,235,1.9,53,0.2
2022-09-22T09:00:00Z,2022-09-22T08:00:00Z,29.7,-104,0.0,24.0,219,607,473,692,703,846,47.7,71.5,0.0,976.3,242,1.9,39,0.2
2022-09-22T10:00:00Z,2022-09-22T09:00:00Z,30.9,-115,0.0,23.8,190,735,666,856,871,924,48.0,66.0,0.0,975.8,251,1.7,25,0.2
2022-09-22T11:00:00Z,2022-09-22T10:00:00Z,32.1,-148,0.0,23.7,180,779,756,936,954,947,48.9,61.4,0.0,975.5,250,1.3,14,0.2
2022-09-22T12:00:00Z,2022-09-22T11:00:00Z,32.4,148,0.0,23.6,182,776,753,935,952,945,50.0,59.9,0.0,975.0,222,1.0,14,0.2
2022-09-22T13:00:00Z,2022-09-22T12:00:00Z,32.7,115,0.0,23.5,195,726,657,853,868,919,50.8,58.3,0.0,974.0,193,0.9,25,0.2
2022-09-22T14:00:00Z,2022-09-22T13:00:00Z,32.6,104,0.0,23.5,185,673,524,709,721,875,50.5,58.8,0.0,973.2,185,0.6,39,0.2
2022-09-22T15:00:00Z,2022-09-22T14:00:00Z,32.0,98,0.0,23.6,161,583,350,511,518,786,49.7,61.1,0.0,972.7,142,0.2,53,0.2
2022-09-22T16:00:00Z,2022-09-22T15:00:00Z,32.2,94,1.1,23.5,124,394,152,276,278,570,48.6,60.2,0.0,972.0,38,0.3,68,0.2
2022-09-22T17:00:00Z,2022-09-22T16:00:00Z,31.2,91,10.7,22.8,46,98,20,66,66,134,47.6,61.3,0.0,972.0,21,0.4,82,0.2
2022-09-22T18:00:00Z,2022-09-22T17:00:00Z,29.1,88,36.0,23.0,0,0,0,0,0,0,47.3,69.8,0.0,972.9,127,0.2,97,0.2
2022-09-22T19:00:00Z,2022-09-22T18:00:00Z,27.8,84,62.0,23.5,0,0,0,0,0,0,46.5,77.3,0.0,973.7,211,0.7,112,0.2
2022-09-22T20:00:00Z,2022-09-22T19:00:00Z,27.2,80,55.8,23.3,0,0,0,0,0,0,45.9,79.3,0.0,974.3,198,1.2,126,0.2
2022-09-22T21:00:00Z,2022-09-22T20:00:00Z,26.8,74,61.6,23.4,0,0,0,0,0,0,46.0,81.7,0.0,974.9,186,1.5,141,0.2
2022-09-22T22:00:00Z,2022-09-22T21:00:00Z,26.0,62,85.2,23.4,0,0,0,0,0,0,46.6,85.6,0.0,975.0,185,1.7,154,0.2
2022-09-22T23:00:00Z,2022-09-22T22:00:00Z,25.4,29,77.6,23.2,0,0,0,0,0,0,46.9,87.4,0.0,974.6,189,1.8,165,0.2
2022-09-23T00:00:00Z,2022-09-22T23:00:00Z,25.6,-29,47.8,23.4,0,0,0,0,0,0,46.4,87.7,0.0,974.2,196,2.0,165,0.2
2022-09-23T01:00:00Z,2022-09-23T00:00:00Z,25.6,-62,42.4,23.5,0,0,0,0,0,0,45.8,88.2,0.0,973.7,203,2.0,154,0.2
2022-09-23T02:00:00Z,2022-09-23T01:00:00Z,25.4,-74,46.5,23.6,0,0,0,0,0,0,45.0,89.5,0.0,973.2,209,1.9,141,0.2
2022-09-23T03:00:00Z,2022-09-23T02:00:00Z,25.3,-80,51.1,23.8,0,0,0,0,0,0,44.4,92.0,0.0,973.3,214,1.9,126,0.2
2022-09-23T04:00:00Z,2022-09-23T03:00:00Z,25.4,-84,59.0,24.0,0,0,0,0,0,0,44.2,92.3,0.0,973.9,220,2.3,112,0.2
2022-09-23T05:00:00Z,2022-09-23T04:00:00Z,26.0,-88,48.7,24.2,0,0,0,0,0,0,44.4,90.1,0.0,974.5,224,2.7,97,0.2
2022-09-23T06:00:00Z,2022-09-23T05:00:00Z,26.4,-91,35.8,24.4,48,0,0,48,48,48,44.5,89.1,0.0,974.9,229,2.9,82,0.2
2022-09-23T07:00:00Z,2022-09-23T06:00:00Z,26.0,-94,18.0,24.0,162,187,81,243,244,378,44.0,89.3,0.0,975.4,232,3.1,68,0.2
2022-09-23T08:00:00Z,2022-09-23T07:00:00Z,27.6,-98,22.5,24.2,290,194,116,406,407,509,43.2,81.6,0.0,976.0,235,3.1,53,0.2
2022-09-23T09:00:00Z,2022-09-23T08:00:00Z,29.8,-104,6.5,24.7,227,574,452,679,690,818,42.9,74.1,0.0,976.0,238,3.1,39,0.2
2022-09-23T10:00:00Z,2022-09-23T09:00:00Z,31.0,-116,0.0,24.7,191,740,669,860,877,928,42.9,69.1,0.0,976.1,234,3.0,25,0.2
2022-09-23T11:00:00Z,2022-09-23T10:00:00Z,32.2,-149,0.6,24.6,212,737,714,926,944,936,43.4,64.1,0.0,976.2,227,2.9,14,0.2
2022-09-23T12:00:00Z,2022-09-23T11:00:00Z,32.2,149,12.4,24.7,369,460,445,814,824,821,44.5,64.7,0.0,975.4,223,2.8,14,0.2
2022-09-23T13:00:00Z,2022-09-23T12:00:00Z,31.5,116,7.1,25.0,305,533,480,785,796,839,45.2,68.3,0.0,974.4,221,2.8,25,0.2
2022-09-23T14:00:00Z,2022-09-23T13:00:00Z,30.1,105,2.1,25.0,226,589,460,686,697,833,44.8,74.0,0.0,973.5,221,2.8,39,0.2
2022-09-23T15:00:00Z,2022-09-23T14:00:00Z,29.3,99,5.4,25.0,216,428,256,472,478,685,44.7,77.7,0.0,972.9,220,2.6,53,0.2
2022-09-23T16:00:00Z,2022-09-23T15:00:00Z,29.0,94,12.6,24.9,170,159,62,232,233,358,45.0,78.4,0.0,973.2,208,2.0,68,0.2
2022-09-23T17:00:00Z,2022-09-23T16:00:00Z,27.2,91,20.9,24.3,45,56,12,57,57,98,44.0,84.0,0.0,973.4,197,1.4,83,0.2
2022-09-23T18:00:00Z,2022-09-23T17:00:00Z,25.8,88,49.7,23.9,0,0,0,0,0,0,42.7,89.3,0.0,974.0,199,1.4,97,0.2
2022-09-23T19:00:00Z,2022-09-23T18:00:00Z,25.9,85,67.6,24.0,0,0,0,0,0,0,42.2,89.3,0.0,974.7,189,1.6,112,0.2
