PeriodEnd,PeriodStart,AirTemp,Azimuth,CloudOpacity,DewpointTemp,Dhi,Dni,Ebh,Ghi,GtiFixedTilt,GtiTracking,PrecipitableWater,RelativeHumidity,SnowWater,SurfacePressure,WindDirection10m,WindSpeed10m,Zenith,AlbedoDaily
2022-10-04T16:00:00Z,2022-10-04T15:00:00Z,29.0,99,55.0,22.6,137,0,0,137,136,137,52.7,68.4,0.0,1009.4,233,2.0,65,0.15
2022-10-04T17:00:00Z,2022-10-04T16:00:00Z,28.2,96,32.6,22.8,64,0,0,64,63,64,52.4,72.4,0.0,1009.6,229,1.7,79,0.15
2022-10-04T18:00:00Z,2022-10-04T17:00:00Z,27.2,93,44.4,23.0,1,0,0,1,1,1,51.9,78.1,0.0,1010.2,216,1.4,94,0.15
2022-10-04T19:00:00Z,2022-10-04T18:00:00Z,26.0,91,34.9,22.9,0,0,0,0,0,0,51.4,83.3,0.0,1010.9,206,1.3,109,0.15
2022-10-04T20:00:00Z,2022-10-04T19:00:00Z,24.7,89,28.8,23.0,0,0,0,0,0,0,51.8,90.3,0.0,1011.8,203,1.3,124,0.15
2022-10-04T21:00:00Z,2022-10-04T20:00:00Z,24.2,86,32.7,23.0,0,0,0,0,0,0,52.2,93.6,0.0,1012.6,204,1.2,139,0.15
2022-10-04T22:00:00Z,2022-10-04T21:00:00Z,25.0,82,33.4,22.6,0,0,0,0,0,0,53.5,86.9,0.0,1012.9,217,0.7,153,0.15
2022-10-04T23:00:00Z,2022-10-04T22:00:00Z,25.6,66,39.6,22.2,0,0,0,0,0,0,55.0,81.3,0.0,1013.0,233,0.3,168,0.15
2022-10-05T00:00:00Z,2022-10-04T23:00:00Z,25.0,-29,56.5,22.1,0,0,0,0,0,0,55.2,83.7,0.0,1012.7,242,0.3,173,0.15
2022-10-05T01:00:00Z,2022-10-05T00:00:00Z,24.7,-77,57.2,22.0,0,0,0,0,0,0,55.1,84.7,0.0,1012.2,270,0.4,161,0.16
2022-10-05T02:00:00Z,2022-10-05T01:00:00Z,24.7,-84,47.4,21.9,0,0,0,0,0,0,55.2,84.7,0.0,1011.8,248,0.4,146,0.16
2022-10-05T03:00:00Z,2022-10-05T02:00:00Z,24.0,-88,34.0,21.9,0,0,0,0,0,0,55.6,87.8,0.0,1011.9,192,0.9,131,0.16
2022-10-05T04:00:00Z,2022-10-05T03:00:00Z,23.4,-90,33.5,21.9,0,0,0,0,0,0,55.6,91.3,0.0,1012.1,182,1.4,117,0.16
2022-10-05T05:00:00Z,2022-10-05T04:00:00Z,23.7,-92,30.8,21.8,0,0,0,0,0,0,55.1,89.4,0.0,1012.4,180,1.2,102,0.16
2022-10-05T06:00:00Z,2022-10-05T05:00:00Z,24.2,-95,26.4,22.0,19,0,0,19,19,19,54.5,87.5,0.0,1013.0,164,0.9,87,0.16
2022-10-05T07:00:00Z,2022-10-05T06:00:00Z,24.6,-97,20.6,22.5,140,26,10,150,150,172,54.3,88.4,0.0,1013.7,147,1.0,72,0.16
2022-10-05T08:00:00Z,2022-10-05T07:00:00Z,25.1,-101,54.4,22.4,179,2,1,180,179,181,54.7,84.8,0.0,1014.5,143,1.3,58,0.16
2022-10-05T09:00:00Z,2022-10-05T08:00:00Z,25.9,-106,61.0,21.8,248,0,0,248,247,248,54.7,78.6,0.0,1015.0,156,1.5,43,0.16
2022-10-05T10:00:00Z,2022-10-05T09:00:00Z,26.8,-115,47.2,21.7,434,0,0,434,432,434,54.3,73.5,0.0,1014.4,201,0.9,29,0.16
2022-10-05T11:00:00Z,2022-10-05T10:00:00Z,27.9,-140,24.1,21.8,423,287,277,700,706,704,54.3,69.7,0.0,1013.5,318,0.5,17,0.16
2022-10-05T12:00:00Z,2022-10-05T11:00:00Z,29.0,165,5.2,22.3,234,678,657,891,909,896,54.4,67.4,0.0,1012.5,8,0.7,14,0.16
2022-10-05T13:00:00Z,2022-10-05T12:00:00Z,30.2,125,2.0,22.8,166,767,707,873,891,921,54.0,64.4,0.0,1011.4,351,0.5,23,0.16
2022-10-05T14:00:00Z,2022-10-05T13:00:00Z,31.2,110,0.0,23.0,129,786,636,765,783,916,53.2,61.8,0.0,1010.4,300,0.4,36,0.16
2022-10-05T15:00:00Z,2022-10-05T14:00:00Z,31.6,103,0.0,23.0,113,727,466,580,595,863,52.4,60.4,0.0,1009.5,246,0.5,50,0.16
2022-10-05T16:00:00Z,2022-10-05T15:00:00Z,31.8,99,0.0,23.0,92,604,260,352,363,742,51.9,59.5,0.0,1009.0,194,0.7,65,0.16
2022-10-05T17:00:00Z,2022-10-05T16:00:00Z,31.5,96,6.8,23.6,54,271,63,116,121,291,52.8,63.0,0.0,1009.5,208,0.9,79,0.16
2022-10-05T18:00:00Z,2022-10-05T17:00:00Z,30.3,94,28.4,24.1,2,0,0,2,2,2,54.7,69.5,0.0,1010.9,247,1.2,94,0.16
2022-10-05T19:00:00Z,2022-10-05T18:00:00Z,28.9,92,27.9,24.0,0,0,0,0,0,0,55.8,74.9,0.0,1011.8,274,1.1,109,0.16
2022-10-05T20:00:00Z,2022-10-05T19:00:00Z,27.6,90,27.6,24.1,0,0,0,0,0,0,56.5,81.3,0.0,1012.8,296,1.1,124,0.16
2022-10-05T21:00:00Z,2022-10-05T20:00:00Z,26.4,87,27.8,23.9,0,0,0,0,0,0,57.0,86.2,0.0,1013.7,308,1.1,139,0.16
2022-10-05T22:00:00Z,2022-10-05T21:00:00Z,25.8,82,33.2,23.5,0,0,0,0,0,0,57.2,86.9,0.0,1013.8,264,0.5,153,0.16
2022-10-05T23:00:00Z,2022-10-05T22:00:00Z,25.4,68,57.6,23.3,0,0,0,0,0,0,57.5,88.2,0.0,1013.8,157,1.2,168,0.16
2022-10-06T00:00:00Z,2022-10-05T23:00:00Z,24.8,-31,58.1,23.3,0,0,0,0,0,0,57.7,91.4,0.0,1013.7,167,1.8,173,0.16
2022-10-06T01:00:00Z,2022-10-06T00:00:00Z,24.4,-78,71.9,23.2,0,0,0,0,0,0,58.1,93.0,0.0,1013.2,170,1.9,161,0.15
2022-10-06T02:00:00Z,2022-10-06T01:00:00Z,24.1,-85,83.1,23.1,0,0,0,0,0,0,58.4,94.2,0.0,1012.8,165,1.4,146,0.15
2022-10-06T03:00:00Z,2022-10-06T02:00:00Z,23.9,-88,71.7,23.1,0,0,0,0,0,0,58.3,95.3,0.0,1012.8,121,0.8,131,0.15
2022-10-06T04:00:00Z,2022-10-06T03:00:00Z,23.9,-91,62.0,23.1,0,0,0,0,0,0,58.2,95.3,0.0,1013.0,81,1.0,117,0.15
2022-10-06T05:00:00Z,2022-10-06T04:00:00Z,24.0,-93,63.2,23.0,0,0,0,0,0,0,58.4,94.2,0.0,1013.4,87,1.0,102,0.15
2022-10-06T06:00:00Z,2022-10-06T05:00:00Z,24.1,-95,53.4,23.0,15,0,0,15,15,15,58.7,93.9,0.0,1013.9,108,1.0,87,0.15
2022-10-06T07:00:00Z,2022-10-06T06:00:00Z,24.2,-98,30.6,23.1,146,0,0,146,146,146,59.0,93.9,0.0,1014.5,134,1.4,72,0.15
2022-10-06T08:00:00Z,2022-10-06T07:00:00Z,24.6,-101,39.4,23.2,268,0,0,268,267,268,59.7,91.7,0.0,1015.4,151,2.0,58,0.15
2022-10-06T09:00:00Z,2022-10-06T08:00:00Z,24.9,-106,49.8,23.2,329,0,0,329,327,329,60.3,90.0,0.0,1016.0,160,2.3,43,0.15
2022-10-06T10:00:00Z,2022-10-06T09:00:00Z,25.6,-116,46.5,23.4,420,20,18,438,436,439,61.9,87.9,0.0,1015.7,157,2.6,29,0.15
2022-10-06T11:00:00Z,2022-10-06T10:00:00Z,26.6,-141,40.5,23.9,526,15,14,540,538,541,63.3,85.4,0.0,1014.9,147,2.6,18,0.15
2022-10-06T12:00:00Z,2022-10-06T11:00:00Z,27.2,165,61.1,24.1,362,0,0,362,360,362,63.0,83.4,0.0,1013.9,135,1.9,14,0.15
2022-10-06T13:00:00Z,2022-10-06T12:00:00Z,27.2,125,50.8,23.8,433,0,0,433,431,433,62.5,81.5,0.0,1012.6,120,1.4,23,0.15
2022-10-06T14:00:00Z,2022-10-06T13:00:00Z,27.2,110,50.5,23.3,371,0,0,371,369,371,62.2,79.3,0.0,1011.6,97,1.3,36,0.15
2022-10-06T15:00:00Z,2022-10-06T14:00:00Z,27.6,103,41.6,23.2,291,56,31,322,323,354,61.3,76.5,0.0,1010.7,88,1.4,50,0.15
2022-10-06T16:00:00Z,2022-10-06T15:00:00Z,27.8,99,0.9,23.1,110,532,227,336,347,691,61.5,75.4,0.0,1010.8,128,0.8,65,0.15
2022-10-06T17:00:00Z,2022-10-06T16:00:00Z,27.3,96,3.7,22.9,55,256,56,112,116,270,61.6,76.7,0.0,1011.3,227,0.6,80,0.15
2022-10-06T18:00:00Z,2022-10-06T17:00:00Z,26.0,94,42.9,22.6,1,0,0,1,1,1,60.6,81.8,0.0,1011.8,241,0.9,94,0.15
2022-10-06T19:00:00Z,2022-10-06T18:00:00Z,24.9,92,40.3,22.7,0,0,0,0,0,0,60.5,87.3,0.0,1012.9,237,1.4,109,0.15
2022-10-06T20:00:00Z,2022-10-06T19:00:00Z,24.3,90,29.3,22.7,0,0,0,0,0,0,60.6,91.1,0.0,1014.2,233,2.0,124,0.15
2022-10-06T21:00:00Z,2022-10-06T20:00:00Z,23.9,87,36.1,22.9,0,0,0,0,0,0,60.1,94.4,0.0,1015.0,232,2.1,139,0.15
2022-10-06T22:00:00Z,2022-10-06T21:00:00Z,23.8,83,36.7,22.9,0,0,0,0,0,0,57.6,94.7,0.0,1015.2,245,1.5,154,0.15
2022-10-06T23:00:00Z,2022-10-06T22:00:00Z,23.7,70,49.8,22.7,0,0,0,0,0,0,55.0,94.1,0.0,1014.9,291,1.1,168,0.15
2022-10-07T00:00:00Z,2022-10-06T23:00:00Z,23.3,-33,55.4,22.6,0,0,0,0,0,0,54.7,95.6,0.0,1014.3,332,1.2,174,0.15
2022-10-07T01:00:00Z,2022-10-07T00:00:00Z,23.1,-79,56.9,22.4,0,0,0,0,0,0,55.2,95.8,0.0,1013.8,343,1.2,161,0.15
2022-10-07T02:00:00Z,2022-10-07T01:00:00Z,23.0,-86,58.6,22.2,0,0,0,0,0,0,55.3,95.0,0.0,1013.1,336,1.1,146,0.15
2022-10-07T03:00:00Z,2022-10-07T02:00:00Z,23.0,-89,60.0,22.2,0,0,0,0,0,0,55.3,94.7,0.0,1012.6,304,0.9,131,0.15
2022-10-07T04:00:00Z,2022-10-07T03:00:00Z,23.2,-91,57.3,22.2,0,0,0,0,0,0,55.5,94.7,0.0,1012.8,262,0.8,117,0.15
2022-10-07T05:00:00Z,2022-10-07T04:00:00Z,23.4,-93,60.1,22.6,0,0,0,0,0,0,55.7,94.7,0.0,1013.2,233,0.8,102,0.15
2022-10-07T06:00:00Z,2022-10-07T05:00:00Z,23.6,-95,33.3,22.8,25,6,1,26,26,29,55.4,95.0,0.0,1013.5,218,1.1,87,0.15
2022-10-07T07:00:00Z,2022-10-07T06:00:00Z,23.8,-98,18.1,22.8,128,185,58,186,190,333,55.2,94.1,0.0,1013.9,208,1.4,72,0.15
2022-10-07T08:00:00Z,2022-10-07T07:00:00Z,24.5,-101,34.2,23.1,280,47,24,304,304,335,55.4,91.9,0.0,1014.8,197,1.7,58,0.15
2022-10-07T09:00:00Z,2022-10-07T08:00:00Z,25.1,-107,41.7,23.3,393,0,0,393,391,393,55.7,90.0,0.0,1015.3,194,2.2,43,0.15
2022-10-07T10:00:00Z,2022-10-07T09:00:00Z,26.3,-117,39.9,22.9,462,42,38,499,499,504,55.1,81.5,0.0,1015.5,199,2.3,29,0.15
2022-10-07T11:00:00Z,2022-10-07T10:00:00Z,27.8,-142,27.0,22.5,470,215,204,674,679,680,54.3,72.9,0.0,1015.2,204,2.2,18,0.15
2022-10-07T12:00:00Z,2022-10-07T11:00:00Z,28.8,165,19.6,22.6,413,353,342,754,764,756,54.4,69.2,0.0,1014.0,208,2.1,15,0.15
2022-10-07T13:00:00Z,2022-10-07T12:00:00Z,29.4,126,15.2,22.5,403,348,318,721,731,748,54.6,66.5,0.0,1013.0,221,2.1,23,0.15
2022-10-07T14:00:00Z,2022-10-07T13:00:00Z,30.0,111,3.1,22.6,243,564,457,701,716,815,54.6,64.6,0.0,1012.1,240,2.1,36,0.15
2022-10-07T15:00:00Z,2022-10-07T14:00:00Z,30.6,104,2.1,22.7,201,515,325,525,538,747,53.9,62.8,0.0,1011.2,255,2.1,51,0.15
2022-10-07T16:00:00Z,2022-10-07T15:00:00Z,30.0,100,2.1,22.2,143,383,168,310,319,572,53.5,63.0,0.0,1011.0,272,1.9,65,0.15
2022-10-07T17:00:00Z,2022-10-07T16:00:00Z,28.6,97,17.9,22.1,73,35,10,83,83,111,54.3,67.8,0.0,1011.6,262,1.6,80,0.15
2022-10-07T18:00:00Z,2022-10-07T17:00:00Z,26.8,94,30.2,22.0,1,0,0,1,1,1,54.8,75.3,0.0,1012.3,230,1.8,94,0.15
2022-10-07T19:00:00Z,2022-10-07T18:00:00Z,25.2,92,54.0,22.0,0,0,0,0,0,0,55.4,82.5,0.0,1013.2,219,2.4,109,0.15
2022-10-07T20:00:00Z,2022-10-07T19:00:00Z,24.4,90,82.3,22.3,0,0,0,0,0,0,56.0,88.1,0.0,1014.2,213,2.7,124,0.15
2022-10-07T21:00:00Z,2022-10-07T20:00:00Z,23.6,88,88.7,22.1,0,0,0,0,0,0,56.2,91.3,0.0,1014.7,205,2.4,139,0.15
2022-10-07T22:00:00Z,2022-10-07T21:00:00Z,23.4,84,92.6,21.9,0,0,0,0,0,0,58.1,91.0,0.0,1015.2,187,1.9,154,0.15
2022-10-07T23:00:00Z,2022-10-07T22:00:00Z,23.8,71,93.3,22.0,0,0,0,0,0,0,60.3,89.4,0.0,1015.5,167,1.8,168,0.15
2022-10-08T00:00:00Z,2022-10-07T23:00:00Z,23.5,-35,92.1,22.0,0,0,0,0,0,0,60.5,91.3,0.0,1015.3,164,1.4,174,0.15
2022-10-08T01:00:00Z,2022-10-08T00:00:00Z,23.0,-81,91.2,21.9,0,0,0,0,0,0,59.4,93.8,0.0,1014.6,205,0.6,161,0.15
2022-10-08T02:00:00Z,2022-10-08T01:00:00Z,22.5,-87,91.3,21.6,0,0,0,0,0,0,58.2,94.4,0.0,1013.9,298,0.5,146,0.15
2022-10-08T03:00:00Z,2022-10-08T02:00:00Z,22.3,-89,88.6,21.2,0,0,0,0,0,0,57.2,93.8,0.0,1013.5,327,0.7,131,0.15
2022-10-08T04:00:00Z,2022-10-08T03:00:00Z,22.7,-92,68.7,21.2,0,0,0,0,0,0,56.5,91.0,0.0,1013.4,328,0.8,117,0.15
2022-10-08T05:00:00Z,2022-10-08T04:00:00Z,22.8,-94,60.8,21.0,0,0,0,0,0,0,56.0,89.6,0.0,1013.5,317,0.9,102,0.15
2022-10-08T06:00:00Z,2022-10-08T05:00:00Z,22.7,-96,42.1,21.0,19,0,0,19,19,19,55.5,90.1,0.0,1013.6,317,1.0,87,0.15
2022-10-08T07:00:00Z,2022-10-08T06:00:00Z,23.0,-98,10.1,21.0,109,251,89,198,203,389,55.2,88.0,0.0,1013.9,318,1.1,72,0.15
2022-10-08T08:00:00Z,2022-10-08T07:00:00Z,24.0,-102,0.0,21.2,132,591,318,450,464,763,55.2,84.4,0.0,1014.7,301,1.3,58,0.15
2022-10-08T09:00:00Z,2022-10-08T08:00:00Z,25.2,-107,0.0,21.7,153,699,508,661,679,865,55.1,81.0,0.0,1015.0,294,1.7,43,0.15
2022-10-08T10:00:00Z,2022-10-08T09:00:00Z,27.0,-118,0.0,22.2,177,734,637,815,835,905,55.7,75.5,0.0,1014.3,302,1.6,30,0.15
2022-10-08T11:00:00Z,2022-10-08T10:00:00Z,28.6,-142,0.0,22.7,187,757,719,905,927,924,57.2,70.3,0.0,1013.4,289,0.9,18,0.15
2022-10-08T12:00:00Z,2022-10-08T11:00:00Z,29.4,166,0.0,22.8,190,758,732,922,944,926,58.7,67.9,0.0,1012.6,209,0.7,15,0.15
2022-10-08T13:00:00Z,2022-10-08T12:00:00Z,29.9,127,0.0,23.1,194,729,667,861,882,909,59.8,67.0,0.0,1011.9,192,1.6,24,0.15
2022-10-08T14:00:00Z,2022-10-08T13:00:00Z,30.0,112,0.0,23.2,187,677,543,731,749,869,60.7,66.8,0.0,1011.3,188,1.7,37,0.15
2022-10-08T15:00:00Z,2022-10-08T14:00:00Z,29.3,104,8.6,22.7,228,413,269,497,508,669,61.6,67.7,0.0,1011.0,135,0.6,51,0.15
2022-10-08T16:00:00Z,2022-10-08T15:00:00Z,28.6,100,22.3,22.2,211,62,30,240,241,283,61.4,68.6,0.0,1011.1,33,0.5,65,0.15
2022-10-08T17:00:00Z,2022-10-08T16:00:00Z,28.8,97,26.4,22.9,71,1,0,71,71,72,60.2,70.5,0.0,1011.2,306,0.5,80,0.15
2022-10-08T18:00:00Z,2022-10-08T17:00:00Z,28.6,95,75.0,23.4,1,0,0,1,1,1,59.5,73.5,0.0,1011.7,282,0.9,95,0.15
2022-10-08T19:00:00Z,2022-10-08T18:00:00Z,27.8,93,67.9,23.4,0,0,0,0,0,0,59.8,77.3,0.0,1012.8,334,0.8,109,0.15
2022-10-08T20:00:00Z,2022-10-08T19:00:00Z,26.6,91,80.4,23.6,0,0,0,0,0,0,60.0,83.7,0.0,1013.6,11,1.0,124,0.15
2022-10-08T21:00:00Z,2022-10-08T20:00:00Z,25.7,89,90.6,23.4,0,0,0,0,0,0,59.5,87.1,0.0,1014.1,3,1.2,139,0.15
2022-10-08T22:00:00Z,2022-10-08T21:00:00Z,25.2,85,88.9,23.1,0,0,0,0,0,0,59.8,87.6,0.0,1014.3,15,1.7,154,0.15
2022-10-08T23:00:00Z,2022-10-08T22:00:00Z,24.9,73,93.3,22.8,0,0,0,0,0,0,60.7,88.4,0.0,1014.3,32,1.9,168,0.15
2022-10-09T00:00:00Z,2022-10-08T23:00:00Z,24.7,-38,90.8,22.6,0,0,0,0,0,0,60.5,87.9,0.0,1014.0,33,1.3,174,0.15
2022-10-09T01:00:00Z,2022-10-09T00:00:00Z,24.6,-82,91.3,22.3,0,0,0,0,0,0,59.9,87.3,0.0,1013.2,30,1.0,161,0.15
2022-10-09T02:00:00Z,2022-10-09T01:00:00Z,24.3,-87,90.4,22.3,0,0,0,0,0,0,59.5,88.6,0.0,1012.5,37,0.8,146,0.15
2022-10-09T03:00:00Z,2022-10-09T02:00:00Z,24.0,-90,90.8,22.3,0,0,0,0,0,0,59.6,90.5,0.0,1012.5,137,0.3,131,0.15
2022-10-09T04:00:00Z,2022-10-09T03:00:00Z,23.4,-92,88.9,22.2,0,0,0,0,0,0,59.9,92.4,0.0,1012.8,196,1.0,117,0.15
2022-10-09T05:00:00Z,2022-10-09T04:00:00Z,23.0,-94,86.7,22.1,0,0,0,0,0,0,59.5,94.7,0.0,1013.2,188,1.5,102,0.15
2022-10-09T06:00:00Z,2022-10-09T05:00:00Z,23.2,-96,54.1,22.2,15,0,0,15,15,15,58.3,94.7,0.0,1013.6,186,1.9,87,0.15
2022-10-09T07:00:00Z,2022-10-09T06:00:00Z,23.3,-99,55.9,22.0,90,0,0,90,89,90,57.0,92.1,0.0,1014.2,187,2.1,72,0.15
2022-10-09T08:00:00Z,2022-10-09T07:00:00Z,24.0,-102,56.4,21.8,198,0,0,198,197,198,56.0,88.1,0.0,1015.0,188,2.2,58,0.15
2022-10-09T09:00:00Z,2022-10-09T08:00:00Z,24.7,-108,50.3,22.1,326,0,0,326,324,326,55.4,85.5,0.0,1015.4,188,2.1,43,0.15
2022-10-09T10:00:00Z,2022-10-09T09:00:00Z,25.9,-118,43.1,22.7,452,14,13,465,463,466,53.8,82.8,0.0,1015.2,171,1.4,30,0.15
2022-10-09T11:00:00Z,2022-10-09T10:00:00Z,27.4,-143,29.3,23.1,519,126,120,638,641,642,53.0,77.4,0.0,1014.8,117,0.9,18,0.15
2022-10-09T12:00:00Z,2022-10-09T11:00:00Z,28.5,166,34.4,23.0,558,47,45,604,603,604,53.8,72.4,0.0,1014.4,100,0.9,15,0.15
2022-10-09T13:00:00Z,2022-10-09T12:00:00Z,29.0,127,34.8,23.0,512,48,45,557,556,560,54.1,69.7,0.0,1013.5,136,0.6,24,0.15
2022-10-09T14:00:00Z,2022-10-09T13:00:00Z,29.4,112,35.9,22.8,433,38,28,461,460,473,54.1,67.7,0.0,1012.4,175,0.7,37,0.15
2022-10-09T15:00:00Z,2022-10-09T14:00:00Z,29.8,105,23.2,22.8,327,132,84,411,414,474,53.7,66.1,0.0,1011.6,183,0.9,51,0.15
2022-10-09T16:00:00Z,2022-10-09T15:00:00Z,29.8,101,18.6,22.7,201,121,45,246,249,343,53.4,65.7,0.0,1011.3,196,1.1,65,0.15
2022-10-09T17:00:00Z,2022-10-09T16:00:00Z,29.2,98,18.4,23.2,72,30,8,79,80,103,53.3,70.2,0.0,1011.5,207,1.3,80,0.15
2022-10-09T18:00:00Z,2022-10-09T17:00:00Z,27.8,95,44.3,23.7,1,0,0,1,1,1,53.3,78.7,0.0,1012.2,214,1.4,95,0.15
2022-10-09T19:00:00Z,2022-10-09T18:00:00Z,26.8,93,43.3,23.4,0,0,0,0,0,0,53.4,81.9,0.0,1012.9,224,1.5,110,0.15
2022-10-09T20:00:00Z,2022-10-09T19:00:00Z,26.2,91,60.6,23.0,0,0,0,0,0,0,53.3,83.1,0.0,1013.7,232,1.4,124,0.15
2022-10-09T21:00:00Z,2022-10-09T20:00:00Z,25.6,89,55.0,23.0,0,0,0,0,0,0,53.4,85.6,0.0,1014.7,232,1.1,139,0.15
2022-10-09T22:00:00Z,2022-10-09T21:00:00Z,25.3,86,63.9,23.1,0,0,0,0,0,0,52.7,87.6,0.0,1015.1,261,0.7,154,0.15
2022-10-09T23:00:00Z,2022-10-09T22:00:00Z,25.2,75,50.3,23.0,0,0,0,0,0,0,52.1,87.6,0.0,1015.1,329,0.6,169,0.15
2022-10-10T00:00:00Z,2022-10-09T23:00:00Z,25.2,-41,60.1,22.9,0,0,0,0,0,0,52.2,87.4,0.0,1014.9,350,0.6,174,0.15
2022-10-10T01:00:00Z,2022-10-10T00:00:00Z,24.9,-83,57.7,22.9,0,0,0,0,0,0,52.3,88.7,0.0,1014.2,354,0.5,161,0.15
2022-10-10T02:00:00Z,2022-10-10T01:00:00Z,24.7,-88,51.8,22.9,0,0,0,0,0,0,52.1,89.5,0.0,1013.6,337,0.2,146,0.15
2022-10-10T03:00:00Z,2022-10-10T02:00:00Z,24.6,-90,33.6,22.8,0,0,0,0,0,0,51.8,89.7,0.0,1013.4,257,0.2,131,0.15
2022-10-10T04:00:00Z,2022-10-10T03:00:00Z,24.2,-93,30.2,22.6,0,0,0,0,0,0,51.5,90.5,0.0,1013.5,225,0.7,117,0.15
2022-10-10T05:00:00Z,2022-10-10T04:00:00Z,24.4,-94,27.6,22.7,0,0,0,0,0,0,51.3,90.5,0.0,1013.9,208,1.3,102,0.15
2022-10-10T06:00:00Z,2022-10-10T05:00:00Z,24.9,-97,13.9,23.1,22,37,5,28,28,42,51.2,89.5,0.0,1014.6,198,1.6,87,0.15
2022-10-10T07:00:00Z,2022-10-10T06:00:00Z,25.2,-99,2.6,23.2,114,262,82,195,201,392,51.2,89.0,0.0,1015.4,199,2.0,72,0.15
2022-10-10T08:00:00Z,2022-10-10T07:00:00Z,26.0,-103,17.3,23.3,256,189,97,354,359,472,51.4,85.4,0.0,1016.1,205,2.4,58,0.15
2022-10-10T09:00:00Z,2022-10-10T08:00:00Z,26.8,-108,21.3,23.2,367,188,136,503,508,567,51.5,80.7,0.0,1016.4,203,2.3,43,0.15
2022-10-10T10:00:00Z,2022-10-10T09:00:00Z,27.5,-119,30.3,23.1,486,84,72,558,559,571,51.0,77.0,0.0,1016.6,194,2.1,30,0.15
2022-10-10T11:00:00Z,2022-10-10T10:00:00Z,28.1,-144,27.3,23.0,486,172,163,649,653,654,50.4,73.9,0.0,1016.3,184,2.0,19,0.15
2022-10-10T12:00:00Z,2022-10-10T11:00:00Z,28.4,166,43.9,22.8,508,0,0,508,506,508,50.2,71.9,0.0,1015.4,185,1.9,16,0.15
2022-10-10T13:00:00Z,2022-10-10T12:00:00Z,28.7,128,17.8,22.7,456,236,213,670,676,691,49.7,70.1,0.0,1014.4,197,1.9,24,0.15
2022-10-10T14:00:00Z,2022-10-10T13:00:00Z,29.2,113,3.2,22.7,297,462,365,663,677,769,48.9,67.7,0.0,1013.2,216,1.7,37,0.15
2022-10-10T15:00:00Z,2022-10-10T14:00:00Z,29.5,105,0.0,22.6,225,439,277,502,514,694,48.2,66.3,0.0,1012.4,235,1.7,51,0.15
2022-10-10T16:00:00Z,2022-10-10T15:00:00Z,29.3,101,0.0,22.5,159,287,122,281,289,485,47.4,66.8,0.0,1012.0,240,1.6,65,0.15
2022-10-10T17:00:00Z,2022-10-10T16:00:00Z,29.0,98,3.2,23.0,65,72,16,81,82,128,47.2,70.3,0.0,1012.1,232,1.4,80,0.15
2022-10-10T18:00:00Z,2022-10-10T17:00:00Z,28.3,96,26.2,23.0,1,0,0,1,1,1,47.1,73.0,0.0,1012.6,221,1.5,95,0.15
2022-10-10T19:00:00Z,2022-10-10T18:00:00Z,27.2,94,25.8,22.4,0,0,0,0,0,0,46.9,74.9,0.0,1013.2,215,1.7,110,0.15
2022-10-10T20:00:00Z,2022-10-10T19:00:00Z,26.1,92,25.1,22.2,0,0,0,0,0,0,47.2,79.1,0.0,1014.0,215,1.6,124,0.15
2022-10-10T21:00:00Z,2022-10-10T20:00:00Z,25.6,90,31.0,22.2,0,0,0,0,0,0,48.1,81.5,0.0,1014.9,215,1.5,139,0.15
2022-10-10T22:00:00Z,2022-10-10T21:00:00Z,25.0,87,44.3,22.3,0,0,0,0,0,0,48.5,85.5,0.0,1015.3,225,1.4,154,0.15
2022-10-10T23:00:00Z,2022-10-10T22:00:00Z,24.2,77,39.2,22.5,0,0,0,0,0,0,48.7,89.7,0.0,1015.2,238,1.3,169,0.15
2022-10-11T00:00:00Z,2022-10-10T23:00:00Z,23.6,-44,25.0,22.1,0,0,0,0,0,0,49.0,91.3,0.0,1014.7,242,1.2,175,0.15
2022-10-11T01:00:00Z,2022-10-11T00:00:00Z,23.3,-84,25.5,22.0,0,0,0,0,0,0,48.7,92.4,0.0,1014.3,238,1.2,161,0.16
2022-10-11T02:00:00Z,2022-10-11T01:00:00Z,23.4,-89,69.2,22.0,0,0,0,0,0,0,47.9,92.1,0.0,1013.7,233,1.3,146,0.16
2022-10-11T03:00:00Z,2022-10-11T02:00:00Z,23.2,-91,75.1,21.8,0,0,0,0,0,0,47.1,91.8,0.0,1013.4,245,1.2,131,0.16
2022-10-11T04:00:00Z,2022-10-11T03:00:00Z,22.9,-93,52.8,21.6,0,0,0,0,0,0,46.6,92.4,0.0,1013.6,252,1.0,117,0.16
2022-10-11T05:00:00Z,2022-10-11T04:00:00Z,22.8,-95,48.8,21.8,0,0,0,0,0,0,46.4,93.8,0.0,1013.9,239,0.9,102,0.16
2022-10-11T06:00:00Z,2022-10-11T05:00:00Z,22.8,-97,17.7,22.0,21,1,0,21,21,21,46.4,95.0,0.0,1014.1,222,1.1,87,0.16
2022-10-11T07:00:00Z,2022-10-11T06:00:00Z,23.3,-100,22.8,22.3,135,0,0,135,135,135,46.6,93.8,0.0,1014.7,215,1.5,72,0.16
2022-10-11T08:00:00Z,2022-10-11T07:00:00Z,24.8,-103,47.2,22.6,213,0,0,213,212,213,47.2,87.4,0.0,1015.4,226,2.0,58,0.16
2022-10-11T09:00:00Z,2022-10-11T08:00:00Z,26.2,-109,22.1,22.8,392,114,85,477,479,513,47.7,81.8,0.0,1015.6,236,2.1,44,0.16
