PeriodEnd,PeriodStart,AirTemp,Azimuth,CloudOpacity,DewpointTemp,Dhi,Dni,Ebh,Ghi,GtiFixedTilt,GtiTracking,PrecipitableWater,RelativeHumidity,SnowWater,SurfacePressure,WindDirection10m,WindSpeed10m,Zenith,AlbedoDaily
2022-09-14T17:00:00Z,2022-09-14T16:00:00Z,26.1,87,57.8,23.8,69,0,0,69,69,69,58.1,86.9,0.0,1015.9,196,2.3,76,0.12
2022-09-14T18:00:00Z,2022-09-14T17:00:00Z,26.1,86,70.6,23.9,5,0,0,5,5,5,58.2,87.7,0.0,1016.4,196,2.2,91,0.12
2022-09-14T19:00:00Z,2022-09-14T18:00:00Z,26.2,85,79.2,24.0,0,0,0,0,0,0,58.3,87.7,0.0,1017.2,201,2.1,106,0.12
2022-09-14T20:00:00Z,2022-09-14T19:00:00Z,25.9,83,71.1,24.0,0,0,0,0,0,0,58.2,89.0,0.0,1018.1,202,2.0,121,0.12
2022-09-14T21:00:00Z,2022-09-14T20:00:00Z,25.3,79,88.4,23.8,0,0,0,0,0,0,58.1,91.1,0.0,1018.8,207,1.8,136,0.12
2022-09-14T22:00:00Z,2022-09-14T21:00:00Z,25.0,73,87.9,23.7,0,0,0,0,0,0,59.1,92.2,0.0,1019.0,222,1.8,150,0.12
2022-09-14T23:00:00Z,2022-09-14T22:00:00Z,24.9,56,67.5,23.7,0,0,0,0,0,0,59.9,93.3,0.0,1018.9,236,1.9,164,0.12
2022-09-15T00:00:00Z,2022-09-14T23:00:00Z,24.7,-8,54.4,23.7,0,0,0,0,0,0,59.3,94.5,0.0,1018.7,240,1.8,170,0.12
2022-09-15T01:00:00Z,2022-09-15T00:00:00Z,24.4,-61,54.0,23.6,0,0,0,0,0,0,58.7,95.0,0.0,1018.2,239,1.6,161,0.12
2022-09-15T02:00:00Z,2022-09-15T01:00:00Z,24.1,-75,71.4,23.4,0,0,0,0,0,0,58.4,95.6,0.0,1017.8,238,1.5,147,0.12
2022-09-15T03:00:00Z,2022-09-15T02:00:00Z,24.0,-80,70.0,23.3,0,0,0,0,0,0,58.1,95.9,0.0,1017.7,240,1.5,133,0.12
2022-09-15T04:00:00Z,2022-09-15T03:00:00Z,24.0,-83,60.5,23.2,0,0,0,0,0,0,57.9,95.9,0.0,1017.9,243,1.5,118,0.12
2022-09-15T05:00:00Z,2022-09-15T04:00:00Z,23.8,-85,43.7,23.2,0,0,0,0,0,0,57.6,96.2,0.0,1018.4,255,1.4,103,0.12
2022-09-15T06:00:00Z,2022-09-15T05:00:00Z,24.3,-86,47.3,23.4,17,1,0,17,17,17,57.1,95.0,0.0,1018.9,265,1.3,88,0.12
2022-09-15T07:00:00Z,2022-09-15T06:00:00Z,24.9,-88,29.1,23.9,119,45,10,130,129,164,56.6,94.5,0.0,1019.4,252,1.3,73,0.12
2022-09-15T08:00:00Z,2022-09-15T07:00:00Z,25.0,-89,29.7,24.0,218,167,97,315,314,406,56.1,94.2,0.0,1020.1,232,1.5,58,0.12
2022-09-15T09:00:00Z,2022-09-15T08:00:00Z,25.6,-90,36.7,24.2,385,36,24,409,408,425,55.9,92.0,0.0,1020.4,224,1.8,43,0.12
2022-09-15T10:00:00Z,2022-09-15T09:00:00Z,26.8,-92,42.1,24.1,449,28,23,472,471,478,55.0,85.2,0.0,1020.4,222,2.1,28,0.12
2022-09-15T11:00:00Z,2022-09-15T10:00:00Z,27.4,-96,52.4,23.5,439,0,0,439,438,439,54.7,79.6,0.0,1020.0,214,2.2,14,0.12
2022-09-15T12:00:00Z,2022-09-15T11:00:00Z,27.1,155,39.6,23.7,391,185,185,575,574,575,55.8,81.5,0.0,1019.6,203,2.3,4,0.12
2022-09-15T13:00:00Z,2022-09-15T12:00:00Z,27.7,95,63.8,24.2,328,0,0,328,328,328,56.4,81.3,0.0,1018.5,202,2.5,17,0.12
2022-09-15T14:00:00Z,2022-09-15T13:00:00Z,28.9,91,86.4,24.4,107,0,0,107,107,107,56.4,76.5,0.0,1017.4,210,2.8,31,0.12
2022-09-15T15:00:00Z,2022-09-15T14:00:00Z,28.4,90,74.8,24.3,148,0,0,148,148,148,56.6,78.6,0.0,1017.0,215,2.9,46,0.12
2022-09-15T16:00:00Z,2022-09-15T15:00:00Z,27.4,89,48.3,24.3,195,0,0,195,195,195,56.9,83.7,0.0,1017.0,217,2.6,61,0.12
2022-09-15T17:00:00Z,2022-09-15T16:00:00Z,27.0,88,48.8,24.4,77,0,0,77,77,77,57.3,85.7,0.0,1017.3,211,2.3,76,0.12
2022-09-15T18:00:00Z,2022-09-15T17:00:00Z,26.1,86,56.9,24.2,5,0,0,5,5,5,57.9,89.6,0.0,1018.0,207,2.1,91,0.12
2022-09-15T19:00:00Z,2022-09-15T18:00:00Z,25.3,85,84.9,24.1,0,0,0,0,0,0,57.4,92.8,0.0,1018.7,214,2.1,106,0.12
2022-09-15T20:00:00Z,2022-09-15T19:00:00Z,24.8,83,88.4,23.9,0,0,0,0,0,0,56.8,94.2,0.0,1019.1,224,2.2,121,0.12
2022-09-15T21:00:00Z,2022-09-15T20:00:00Z,24.7,80,84.2,23.8,0,0,0,0,0,0,56.6,95.0,0.0,1019.8,233,2.0,136,0.12
2022-09-15T22:00:00Z,2022-09-15T21:00:00Z,24.4,74,75.8,23.7,0,0,0,0,0,0,57.9,96.5,0.0,1020.3,235,1.8,150,0.12
2022-09-15T23:00:00Z,2022-09-15T22:00:00Z,24.0,57,78.9,23.7,0,0,0,0,0,0,59.2,97.6,0.0,1020.3,238,1.6,164,0.12
2022-09-16T00:00:00Z,2022-09-15T23:00:00Z,24.0,-9,84.3,23.6,0,0,0,0,0,0,59.0,97.3,0.0,1020.0,252,1.5,171,0.12
2022-09-16T01:00:00Z,2022-09-16T00:00:00Z,23.8,-63,85.6,23.2,0,0,0,0,0,0,59.0,96.7,0.0,1019.5,272,1.5,161,0.12
2022-09-16T02:00:00Z,2022-09-16T01:00:00Z,23.6,-76,91.0,23.0,0,0,0,0,0,0,59.3,96.7,0.0,1018.9,282,1.7,147,0.12
2022-09-16T03:00:00Z,2022-09-16T02:00:00Z,23.6,-81,91.4,23.1,0,0,0,0,0,0,59.6,97.3,0.0,1018.7,286,1.7,133,0.12
2022-09-16T04:00:00Z,2022-09-16T03:00:00Z,23.6,-84,91.3,23.2,0,0,0,0,0,0,59.9,97.6,0.0,1018.9,281,1.5,118,0.12
2022-09-16T05:00:00Z,2022-09-16T04:00:00Z,23.8,-85,89.0,23.4,0,0,0,0,0,0,60.2,97.9,0.0,1019.3,270,1.5,103,0.12
2022-09-16T06:00:00Z,2022-09-16T05:00:00Z,23.9,-87,63.6,23.5,12,0,0,12,11,12,60.2,97.3,0.0,1019.8,266,1.6,88,0.12
2022-09-16T07:00:00Z,2022-09-16T06:00:00Z,24.2,-88,70.9,23.3,58,0,0,58,58,58,59.8,95.0,0.0,1020.3,265,1.7,73,0.12
2022-09-16T08:00:00Z,2022-09-16T07:00:00Z,24.8,-89,68.1,23.3,143,0,0,143,143,143,59.5,91.7,0.0,1020.7,257,2.0,58,0.12
2022-09-16T09:00:00Z,2022-09-16T08:00:00Z,25.5,-91,65.4,23.5,227,0,0,227,226,227,59.6,88.7,0.0,1021.0,244,2.1,43,0.12
2022-09-16T10:00:00Z,2022-09-16T09:00:00Z,25.7,-92,44.3,23.8,433,28,26,459,458,462,60.8,89.0,0.0,1021.3,238,1.8,28,0.12
2022-09-16T11:00:00Z,2022-09-16T10:00:00Z,26.0,-98,38.1,23.9,532,38,36,568,567,571,61.7,88.0,0.0,1020.8,237,1.7,13,0.12
2022-09-16T12:00:00Z,2022-09-16T11:00:00Z,26.3,157,64.3,24.0,339,0,0,339,339,339,62.0,86.9,0.0,1019.7,224,1.6,4,0.12
2022-09-16T13:00:00Z,2022-09-16T12:00:00Z,26.3,96,53.6,24.2,420,0,0,420,419,420,62.2,88.8,0.0,1019.0,207,1.1,17,0.12
2022-09-16T14:00:00Z,2022-09-16T13:00:00Z,26.2,92,47.0,24.4,405,12,10,415,414,418,61.9,89.6,0.0,1018.1,195,0.8,32,0.12
2022-09-16T15:00:00Z,2022-09-16T14:00:00Z,25.0,90,51.0,23.8,301,4,3,304,304,306,61.3,92.5,0.0,1017.5,208,0.8,47,0.12
2022-09-16T16:00:00Z,2022-09-16T15:00:00Z,23.9,89,58.0,23.2,164,0,0,164,164,164,61.0,95.6,0.0,1017.6,234,1.1,61,0.12
2022-09-16T17:00:00Z,2022-09-16T16:00:00Z,24.0,88,46.0,23.2,84,0,0,84,84,84,61.0,95.3,0.0,1018.0,236,1.3,76,0.12
2022-09-16T18:00:00Z,2022-09-16T17:00:00Z,24.1,87,68.0,23.2,5,0,0,5,5,5,60.5,95.0,0.0,1018.4,227,1.3,91,0.12
2022-09-16T19:00:00Z,2022-09-16T18:00:00Z,24.0,85,61.2,23.2,0,0,0,0,0,0,60.1,95.9,0.0,1018.8,212,1.4,106,0.12
2022-09-16T20:00:00Z,2022-09-16T19:00:00Z,24.0,83,51.8,23.3,0,0,0,0,0,0,59.8,96.2,0.0,1019.1,199,1.5,121,0.12
2022-09-16T21:00:00Z,2022-09-16T20:00:00Z,24.0,80,65.8,23.4,0,0,0,0,0,0,59.5,96.5,0.0,1019.5,200,1.5,136,0.12
2022-09-16T22:00:00Z,2022-09-16T21:00:00Z,23.7,75,76.1,23.3,0,0,0,0,0,0,58.5,97.9,0.0,1019.4,208,1.6,151,0.12
2022-09-16T23:00:00Z,2022-09-16T22:00:00Z,23.7,58,84.4,23.4,0,0,0,0,0,0,57.4,98.5,0.0,1018.8,218,1.9,164,0.12
2022-09-17T00:00:00Z,2022-09-16T23:00:00Z,23.6,-9,86.2,23.3,0,0,0,0,0,0,57.2,98.5,0.0,1018.3,232,1.9,171,0.12
2022-09-17T01:00:00Z,2022-09-17T00:00:00Z,23.4,-64,80.8,23.1,0,0,0,0,0,0,57.4,98.5,0.0,1018.0,254,1.6,161,0.13
2022-09-17T02:00:00Z,2022-09-17T01:00:00Z,23.2,-76,79.9,23.0,0,0,0,0,0,0,58.0,98.5,0.0,1017.8,283,1.4,147,0.13
2022-09-17T03:00:00Z,2022-09-17T02:00:00Z,23.2,-81,81.0,22.9,0,0,0,0,0,0,58.6,98.2,0.0,1018.0,296,1.4,133,0.13
2022-09-17T04:00:00Z,2022-09-17T03:00:00Z,23.2,-84,75.7,22.8,0,0,0,0,0,0,58.4,97.6,0.0,1018.1,297,1.6,118,0.13
2022-09-17T05:00:00Z,2022-09-17T04:00:00Z,23.2,-86,57.1,22.8,0,0,0,0,0,0,57.9,97.3,0.0,1018.3,297,1.7,103,0.13
2022-09-17T06:00:00Z,2022-09-17T05:00:00Z,23.3,-87,44.1,22.9,18,0,0,18,18,18,57.8,97.3,0.0,1018.8,299,1.7,88,0.13
2022-09-17T07:00:00Z,2022-09-17T06:00:00Z,23.8,-88,43.0,23.2,113,0,0,113,113,113,57.7,97.0,0.0,1019.3,297,1.7,73,0.13
2022-09-17T08:00:00Z,2022-09-17T07:00:00Z,24.4,-90,60.4,23.6,176,0,0,176,175,176,57.7,95.0,0.0,1019.6,280,1.9,58,0.13
2022-09-17T09:00:00Z,2022-09-17T08:00:00Z,25.5,-91,41.2,24.0,353,49,38,391,390,407,57.7,92.0,0.0,1019.8,266,2.1,43,0.13
2022-09-17T10:00:00Z,2022-09-17T09:00:00Z,27.3,-93,38.9,24.4,475,32,26,501,500,508,57.4,84.0,0.0,1019.8,267,1.8,28,0.13
2022-09-17T11:00:00Z,2022-09-17T10:00:00Z,28.8,-100,40.5,24.1,528,22,21,549,548,551,57.1,75.8,0.0,1019.4,268,1.7,13,0.13
2022-09-17T12:00:00Z,2022-09-17T11:00:00Z,29.3,159,66.6,24.1,318,0,0,318,318,318,56.7,73.4,0.0,1018.0,261,1.8,5,0.13
2022-09-17T13:00:00Z,2022-09-17T12:00:00Z,29.1,97,48.9,24.4,449,11,10,459,459,461,56.1,75.9,0.0,1016.5,260,2.0,17,0.13
2022-09-17T14:00:00Z,2022-09-17T13:00:00Z,28.2,93,44.8,24.5,390,53,48,438,437,445,55.8,80.6,0.0,1015.6,257,2.0,32,0.13
2022-09-17T15:00:00Z,2022-09-17T14:00:00Z,26.9,91,40.5,24.4,337,33,20,357,356,374,55.9,86.2,0.0,1015.3,244,2.1,47,0.13
2022-09-17T16:00:00Z,2022-09-17T15:00:00Z,26.2,90,32.9,24.0,210,99,55,265,265,323,56.4,88.0,0.0,1015.5,233,2.4,62,0.13
2022-09-17T17:00:00Z,2022-09-17T16:00:00Z,26.4,88,44.7,24.0,90,0,0,90,90,90,56.1,86.9,0.0,1015.6,220,2.2,77,0.13
2022-09-17T18:00:00Z,2022-09-17T17:00:00Z,26.0,87,75.3,24.2,4,0,0,4,4,4,55.5,90.1,0.0,1016.0,210,2.0,91,0.13
2022-09-17T19:00:00Z,2022-09-17T18:00:00Z,25.4,86,80.7,24.2,0,0,0,0,0,0,55.0,93.1,0.0,1016.6,206,1.9,106,0.13
2022-09-17T20:00:00Z,2022-09-17T19:00:00Z,25.0,84,55.9,24.0,0,0,0,0,0,0,54.9,94.5,0.0,1017.2,200,1.9,121,0.13
2022-09-17T21:00:00Z,2022-09-17T20:00:00Z,24.4,81,43.5,23.7,0,0,0,0,0,0,54.9,95.9,0.0,1018.0,202,1.7,136,0.13
2022-09-17T22:00:00Z,2022-09-17T21:00:00Z,24.2,75,62.7,23.6,0,0,0,0,0,0,55.5,96.2,0.0,1018.4,212,1.6,151,0.13
2022-09-17T23:00:00Z,2022-09-17T22:00:00Z,24.4,59,52.8,23.7,0,0,0,0,0,0,56.5,96.2,0.0,1018.1,217,1.6,165,0.13
2022-09-18T00:00:00Z,2022-09-17T23:00:00Z,24.2,-10,29.1,23.5,0,0,0,0,0,0,56.8,95.6,0.0,1017.6,219,1.4,171,0.13
2022-09-18T01:00:00Z,2022-09-18T00:00:00Z,24.1,-65,28.3,23.2,0,0,0,0,0,0,57.1,95.0,0.0,1017.2,227,1.2,162,0.12
2022-09-18T02:00:00Z,2022-09-18T01:00:00Z,24.1,-77,30.7,23.2,0,0,0,0,0,0,57.3,94.4,0.0,1016.8,233,1.3,147,0.12
2022-09-18T03:00:00Z,2022-09-18T02:00:00Z,24.2,-82,38.7,23.0,0,0,0,0,0,0,57.3,93.3,0.0,1016.6,242,1.4,133,0.12
2022-09-18T04:00:00Z,2022-09-18T03:00:00Z,24.0,-85,78.4,22.8,0,0,0,0,0,0,57.4,93.3,0.0,1016.7,252,1.6,118,0.12
2022-09-18T05:00:00Z,2022-09-18T04:00:00Z,24.0,-86,71.4,22.8,0,0,0,0,0,0,57.4,93.6,0.0,1017.2,257,1.6,103,0.12
2022-09-18T06:00:00Z,2022-09-18T05:00:00Z,24.0,-88,41.9,23.0,18,2,0,18,18,19,57.2,93.9,0.0,1017.7,266,1.4,88,0.12
2022-09-18T07:00:00Z,2022-09-18T06:00:00Z,24.2,-89,1.4,23.3,80,403,125,205,204,510,56.8,95.0,0.0,1018.3,275,1.3,73,0.12
2022-09-18T08:00:00Z,2022-09-18T07:00:00Z,24.9,-90,6.1,23.8,159,493,253,412,411,700,56.3,93.6,0.0,1019.0,263,1.2,58,0.12
2022-09-18T09:00:00Z,2022-09-18T08:00:00Z,26.2,-92,28.0,24.0,358,161,113,470,470,536,56.4,87.7,0.0,1019.5,247,1.3,43,0.12
2022-09-18T10:00:00Z,2022-09-18T09:00:00Z,27.3,-94,43.0,23.7,470,0,0,470,469,470,55.5,81.2,0.0,1019.5,253,1.9,28,0.12
2022-09-18T11:00:00Z,2022-09-18T10:00:00Z,27.6,-102,20.2,23.4,371,378,371,742,742,750,54.6,77.7,0.0,1018.8,252,2.6,13,0.12
2022-09-18T12:00:00Z,2022-09-18T11:00:00Z,27.5,159,24.9,23.4,365,354,353,718,718,719,55.0,78.9,0.0,1017.9,240,2.8,5,0.12
2022-09-18T13:00:00Z,2022-09-18T12:00:00Z,28.0,99,36.2,24.0,462,122,114,576,576,587,55.2,79.4,0.0,1016.8,233,3.0,17,0.12
2022-09-18T14:00:00Z,2022-09-18T13:00:00Z,28.6,94,39.1,24.2,449,38,30,479,478,489,55.7,76.9,0.0,1016.1,229,3.2,32,0.12
2022-09-18T15:00:00Z,2022-09-18T14:00:00Z,27.9,91,14.3,23.9,263,376,256,519,518,672,56.1,78.9,0.0,1015.7,224,3.2,47,0.12
2022-09-18T16:00:00Z,2022-09-18T15:00:00Z,26.8,90,7.5,23.7,158,408,195,353,352,616,55.8,82.9,0.0,1015.7,222,3.1,62,0.12
2022-09-18T17:00:00Z,2022-09-18T16:00:00Z,26.5,89,32.5,23.5,97,26,8,105,105,128,55.3,83.9,0.0,1015.7,219,2.9,77,0.12
2022-09-18T18:00:00Z,2022-09-18T17:00:00Z,26.2,88,65.8,23.6,5,0,0,5,5,5,55.0,85.1,0.0,1016.2,217,2.7,92,0.12
2022-09-18T19:00:00Z,2022-09-18T18:00:00Z,25.8,86,91.1,23.6,0,0,0,0,0,0,55.1,87.4,0.0,1016.9,217,2.5,107,0.12
2022-09-18T20:00:00Z,2022-09-18T19:00:00Z,25.4,84,88.5,23.7,0,0,0,0,0,0,55.4,90.1,0.0,1017.7,225,2.3,121,0.12
2022-09-18T21:00:00Z,2022-09-18T20:00:00Z,25.1,81,85.5,23.7,0,0,0,0,0,0,55.6,92.2,0.0,1018.7,235,2.3,136,0.12
2022-09-18T22:00:00Z,2022-09-18T21:00:00Z,24.7,76,73.8,23.4,0,0,0,0,0,0,57.2,92.5,0.0,1019.1,241,2.5,151,0.12
2022-09-18T23:00:00Z,2022-09-18T22:00:00Z,24.3,60,44.4,23.0,0,0,0,0,0,0,58.6,92.8,0.0,1019.0,244,2.5,165,0.12
2022-09-19T00:00:00Z,2022-09-18T23:00:00Z,24.2,-11,32.4,23.1,0,0,0,0,0,0,58.2,93.6,0.0,1018.6,246,2.3,172,0.12
2022-09-19T01:00:00Z,2022-09-19T00:00:00Z,24.1,-66,30.4,23.0,0,0,0,0,0,0,57.7,93.9,0.0,1018.0,247,2.0,162,0.12
2022-09-19T02:00:00Z,2022-09-19T01:00:00Z,23.8,-78,55.4,23.0,0,0,0,0,0,0,57.1,94.7,0.0,1017.6,243,1.9,147,0.12
2022-09-19T03:00:00Z,2022-09-19T02:00:00Z,23.7,-82,81.2,22.9,0,0,0,0,0,0,56.5,95.3,0.0,1017.6,242,1.9,133,0.12
2022-09-19T04:00:00Z,2022-09-19T03:00:00Z,23.8,-85,87.9,22.9,0,0,0,0,0,0,55.8,95.0,0.0,1017.8,245,2.0,118,0.12
2022-09-19T05:00:00Z,2022-09-19T04:00:00Z,23.8,-87,85.0,22.9,0,0,0,0,0,0,55.2,94.7,0.0,1018.1,243,2.0,103,0.12
2022-09-19T06:00:00Z,2022-09-19T05:00:00Z,24.0,-88,64.0,23.0,11,0,0,11,11,11,54.9,94.1,0.0,1018.6,233,2.0,88,0.12
2022-09-19T07:00:00Z,2022-09-19T06:00:00Z,24.7,-89,44.1,23.2,106,0,0,106,106,106,54.7,91.4,0.0,1019.1,225,2.2,73,0.12
2022-09-19T08:00:00Z,2022-09-19T07:00:00Z,25.8,-91,41.6,23.5,253,5,3,255,255,259,55.3,87.4,0.0,1019.8,217,2.4,58,0.12
2022-09-19T09:00:00Z,2022-09-19T08:00:00Z,27.0,-92,52.7,23.7,303,0,0,303,303,303,56.0,82.4,0.0,1020.4,205,2.6,43,0.12
2022-09-19T10:00:00Z,2022-09-19T09:00:00Z,27.2,-95,56.2,23.2,352,0,0,352,351,352,57.6,79.0,0.0,1020.2,200,2.7,28,0.12
2022-09-19T11:00:00Z,2022-09-19T10:00:00Z,26.7,-103,65.0,22.8,316,0,0,316,315,316,59.8,79.2,0.0,1019.8,197,2.7,13,0.12
2022-09-19T12:00:00Z,2022-09-19T11:00:00Z,26.8,160,62.6,23.1,349,0,0,349,348,349,61.0,80.2,0.0,1019.5,195,2.6,5,0.12
2022-09-19T13:00:00Z,2022-09-19T12:00:00Z,27.0,100,57.4,23.1,377,0,0,377,376,377,60.7,79.3,0.0,1018.8,197,2.5,17,0.12
2022-09-19T14:00:00Z,2022-09-19T13:00:00Z,26.8,94,52.4,22.6,363,0,0,363,362,363,60.2,77.8,0.0,1017.8,199,2.3,32,0.12
2022-09-19T15:00:00Z,2022-09-19T14:00:00Z,26.3,92,29.6,22.4,368,67,44,412,411,444,60.6,79.2,0.0,1017.3,198,2.3,47,0.12
2022-09-19T16:00:00Z,2022-09-19T15:00:00Z,26.3,90,26.5,22.9,230,80,42,272,272,323,61.1,81.6,0.0,1017.4,193,2.3,62,0.12
2022-09-19T17:00:00Z,2022-09-19T16:00:00Z,26.4,89,33.1,23.3,94,0,0,94,94,94,60.8,83.1,0.0,1017.4,195,1.9,77,0.12
2022-09-19T18:00:00Z,2022-09-19T17:00:00Z,25.7,88,69.7,23.2,3,0,0,3,3,3,59.4,86.4,0.0,1017.5,208,1.6,92,0.12
2022-09-19T19:00:00Z,2022-09-19T18:00:00Z,24.7,87,71.7,23.2,0,0,0,0,0,0,57.7,91.4,0.0,1017.9,218,1.7,107,0.12
2022-09-19T20:00:00Z,2022-09-19T19:00:00Z,24.0,85,46.6,23.2,0,0,0,0,0,0,57.0,95.6,0.0,1018.8,218,1.7,122,0.12
2022-09-19T21:00:00Z,2022-09-19T20:00:00Z,23.8,82,75.0,23.2,0,0,0,0,0,0,57.8,96.7,0.0,1019.7,215,1.4,136,0.12
2022-09-19T22:00:00Z,2022-09-19T21:00:00Z,24.0,77,65.2,23.3,0,0,0,0,0,0,59.2,95.9,0.0,1020.3,214,1.2,151,0.12
2022-09-19T23:00:00Z,2022-09-19T22:00:00Z,24.2,61,73.1,23.5,0,0,0,0,0,0,59.9,95.9,0.0,1020.0,221,0.9,165,0.12
2022-09-20T00:00:00Z,2022-09-19T23:00:00Z,24.2,-12,70.1,23.5,0,0,0,0,0,0,60.2,95.9,0.0,1019.2,215,0.7,172,0.12
2022-09-20T01:00:00Z,2022-09-20T00:00:00Z,24.0,-68,71.2,23.4,0,0,0,0,0,0,60.5,96.5,0.0,1018.8,192,0.5,162,0.12
2022-09-20T02:00:00Z,2022-09-20T01:00:00Z,23.7,-79,76.3,23.2,0,0,0,0,0,0,60.1,96.4,0.0,1018.4,155,0.3,147,0.12
2022-09-20T03:00:00Z,2022-09-20T02:00:00Z,23.4,-83,76.7,22.8,0,0,0,0,0,0,59.2,96.1,0.0,1018.2,78,0.2,133,0.12
2022-09-20T04:00:00Z,2022-09-20T03:00:00Z,23.2,-85,72.3,22.5,0,0,0,0,0,0,58.6,95.8,0.0,1018.2,42,0.5,118,0.12
2022-09-20T05:00:00Z,2022-09-20T04:00:00Z,23.2,-87,67.0,22.4,0,0,0,0,0,0,58.5,95.6,0.0,1018.4,41,1.0,103,0.12
2022-09-20T06:00:00Z,2022-09-20T05:00:00Z,23.7,-88,51.4,22.7,16,0,0,16,16,16,58.4,94.1,0.0,1019.0,47,1.2,88,0.12
2022-09-20T07:00:00Z,2022-09-20T06:00:00Z,24.5,-90,48.4,23.2,96,0,0,96,96,96,58.5,92.8,0.0,1019.5,60,0.9,73,0.12
2022-09-20T08:00:00Z,2022-09-20T07:00:00Z,25.0,-91,59.5,23.7,181,0,0,181,181,181,58.5,92.5,0.0,1020.3,95,0.6,58,0.12
2022-09-20T09:00:00Z,2022-09-20T08:00:00Z,25.8,-93,47.3,24.0,337,15,12,349,348,353,58.5,89.8,0.0,1020.7,119,0.5,43,0.12
2022-09-20T10:00:00Z,2022-09-20T09:00:00Z,27.2,-96,31.9,24.6,484,80,69,553,552,568,58.6,86.0,0.0,1020.4,155,0.6,28,0.12
2022-09-20T11:00:00Z,2022-09-20T10:00:00Z,28.3,-105,40.8,25.0,526,14,13,539,538,540,59.0,82.3,0.0,1019.8,180,0.9,13,0.12
2022-09-20T12:00:00Z,2022-09-20T11:00:00Z,28.7,160,63.3,24.9,346,0,0,346,345,346,59.0,80.0,0.0,1018.7,190,0.9,5,0.12
2022-09-20T13:00:00Z,2022-09-20T12:00:00Z,29.0,101,33.8,25.0,342,263,244,586,586,608,58.9,78.8,0.0,1017.6,196,1.1,17,0.12
2022-09-20T14:00:00Z,2022-09-20T13:00:00Z,29.7,95,0.0,24.9,178,708,599,776,777,902,58.7,75.7,0.0,1016.7,194,1.4,32,0.12
2022-09-20T15:00:00Z,2022-09-20T14:00:00Z,29.8,92,17.2,24.8,276,317,225,501,501,617,59.4,74.2,0.0,1016.1,191,1.6,47,0.12
2022-09-20T16:00:00Z,2022-09-20T15:00:00Z,29.0,91,37.5,24.7,204,76,41,245,245,292,60.0,77.2,0.0,1016.2,196,1.5,62,0.12
2022-09-20T17:00:00Z,2022-09-20T16:00:00Z,27.6,90,31.2,24.4,96,17,4,100,100,115,59.1,82.5,0.0,1016.3,209,1.3,77,0.12
2022-09-20T18:00:00Z,2022-09-20T17:00:00Z,26.4,88,66.6,24.2,4,0,0,4,4,4,58.1,87.2,0.0,1016.5,225,1.1,92,0.12
2022-09-20T19:00:00Z,2022-09-20T18:00:00Z,25.5,87,76.8,23.8,0,0,0,0,0,0,57.9,90.3,0.0,1017.1,245,1.2,107,0.12
2022-09-20T20:00:00Z,2022-09-20T19:00:00Z,24.9,85,53.9,23.7,0,0,0,0,0,0,58.2,92.8,0.0,1018.2,266,1.3,122,0.12
2022-09-20T21:00:00Z,2022-09-20T20:00:00Z,24.6,83,86.9,23.7,0,0,0,0,0,0,58.5,94.5,0.0,1019.0,275,1.2,137,0.12
2022-09-20T22:00:00Z,2022-09-20T21:00:00Z,24.2,78,87.3,23.6,0,0,0,0,0,0,59.0,96.5,0.0,1019.2,267,1.1,151,0.12
2022-09-20T23:00:00Z,2022-09-20T22:00:00Z,23.8,62,81.6,23.5,0,0,0,0,0,0,59.8,97.9,0.0,1019.2,266,0.7,165,0.12
2022-09-21T00:00:00Z,2022-09-20T23:00:00Z,24.0,-14,75.8,23.6,0,0,0,0,0,0,60.5,97.9,0.0,1018.8,270,0.2,172,0.12
2022-09-21T01:00:00Z,2022-09-21T00:00:00Z,24.0,-69,68.8,23.7,0,0,0,0,0,0,60.7,97.9,0.0,1017.9,262,0.3,162,0.12
2022-09-21T02:00:00Z,2022-09-21T01:00:00Z,24.0,-79,60.2,23.7,0,0,0,0,0,0,60.6,97.9,0.0,1017.3,252,0.6,147,0.12
2022-09-21T03:00:00Z,2022-09-21T02:00:00Z,24.0,-84,49.8,23.7,0,0,0,0,0,0,60.6,97.6,0.0,1017.3,262,0.7,133,0.12
2022-09-21T04:00:00Z,2022-09-21T03:00:00Z,24.0,-86,58.3,23.6,0,0,0,0,0,0,60.4,97.3,0.0,1017.5,286,0.7,118,0.12
2022-09-21T05:00:00Z,2022-09-21T04:00:00Z,24.1,-87,58.5,23.7,0,0,0,0,0,0,59.8,97.3,0.0,1017.9,299,0.9,103,0.12
2022-09-21T06:00:00Z,2022-09-21T05:00:00Z,24.4,-89,44.2,23.9,16,0,0,16,16,16,59.3,97.0,0.0,1018.4,311,1.1,88,0.12
2022-09-21T07:00:00Z,2022-09-21T06:00:00Z,24.8,-90,38.3,24.2,122,51,19,140,140,183,59.1,96.2,0.0,1019.2,310,1.2,73,0.12
2022-09-21T08:00:00Z,2022-09-21T07:00:00Z,25.4,-92,31.2,24.6,259,95,45,304,303,370,58.9,95.6,0.0,1020.1,299,1.1,58,0.12
2022-09-21T09:00:00Z,2022-09-21T08:00:00Z,25.7,-93,56.8,24.9,284,0,0,284,284,284,58.3,95.4,0.0,1020.4,283,1.1,43,0.12
2022-09-21T10:00:00Z,2022-09-21T09:00:00Z,26.6,-97,41.9,24.7,410,82,75,485,485,494,58.0,89.4,0.0,1020.3,294,1.3,28,0.12
