PeriodEnd,PeriodStart,AirTemp,Azimuth,CloudOpacity,DewpointTemp,Dhi,Dni,Ebh,Ghi,GtiFixedTilt,GtiTracking,PrecipitableWater,RelativeHumidity,SnowWater,SurfacePressure,WindDirection10m,WindSpeed10m,Zenith,AlbedoDaily
2022-11-12T01:00:00Z,2022-11-12T00:00:00Z,26.4,-121,38.8,22.7,0,0,0,0,0,0,44.1,79.9,0.0,1000.1,199,3.0,160,0.14
2022-11-12T02:00:00Z,2022-11-12T01:00:00Z,25.7,-110,27.2,22.8,0,0,0,0,0,0,44.6,84.0,0.0,999.6,206,2.8,146,0.14
2022-11-12T03:00:00Z,2022-11-12T02:00:00Z,25.0,-106,24.7,22.8,0,0,0,0,0,0,44.7,87.4,0.0,999.2,216,2.6,132,0.14
2022-11-12T04:00:00Z,2022-11-12T03:00:00Z,24.7,-106,23.1,22.8,0,0,0,0,0,0,43.7,88.9,0.0,999.1,221,2.4,118,0.14
2022-11-12T05:00:00Z,2022-11-12T04:00:00Z,24.7,-106,17.8,22.8,0,0,0,0,0,0,42.0,89.2,0.0,999.3,219,2.3,104,0.14
2022-11-12T06:00:00Z,2022-11-12T05:00:00Z,25.4,-108,1.5,23.2,13,9,1,14,15,14,40.8,87.7,0.0,999.7,212,2.4,89,0.14
2022-11-12T07:00:00Z,2022-11-12T06:00:00Z,26.3,-110,0.0,23.7,96,209,58,155,166,282,40.5,85.6,0.0,1000.4,207,2.5,75,0.14
2022-11-12T08:00:00Z,2022-11-12T07:00:00Z,27.4,-115,0.0,23.8,164,438,211,375,400,621,40.8,80.6,0.0,1001.1,201,2.5,62,0.14
2022-11-12T09:00:00Z,2022-11-12T08:00:00Z,29.2,-122,0.0,24.0,205,570,379,583,616,762,40.9,73.6,0.0,1001.4,189,2.1,48,0.14
2022-11-12T10:00:00Z,2022-11-12T09:00:00Z,30.8,-134,0.0,23.5,226,648,520,745,783,832,39.9,65.0,0.0,1001.4,166,1.5,37,0.14
2022-11-12T11:00:00Z,2022-11-12T10:00:00Z,32.2,-155,5.1,22.8,296,569,503,799,833,815,39.3,57.7,0.0,1000.9,130,1.4,28,0.14
2022-11-12T12:00:00Z,2022-11-12T11:00:00Z,32.9,173,8.7,22.2,344,492,444,788,817,790,39.9,53.3,0.0,999.9,105,1.8,26,0.14
2022-11-12T13:00:00Z,2022-11-12T12:00:00Z,33.6,145,12.9,21.9,380,376,323,703,726,727,39.9,50.5,0.0,998.7,90,2.1,31,0.14
2022-11-12T14:00:00Z,2022-11-12T13:00:00Z,34.2,128,9.8,21.7,317,400,297,614,638,702,39.5,48.1,0.0,997.6,84,2.2,41,0.14
2022-11-12T15:00:00Z,2022-11-12T14:00:00Z,34.6,118,5.3,21.2,229,422,244,473,498,657,39.2,45.6,0.0,997.0,84,2.1,54,0.14
2022-11-12T16:00:00Z,2022-11-12T15:00:00Z,34.0,113,0.0,20.5,128,426,168,296,319,572,38.7,45.3,0.0,996.8,88,1.8,67,0.14
2022-11-12T17:00:00Z,2022-11-12T16:00:00Z,33.0,109,3.9,20.2,56,142,29,85,93,140,38.1,47.0,0.0,997.1,108,1.2,81,0.14
2022-11-12T18:00:00Z,2022-11-12T17:00:00Z,31.9,107,49.9,20.9,0,0,0,0,0,0,37.3,52.3,0.0,997.7,161,0.8,95,0.14
2022-11-12T19:00:00Z,2022-11-12T18:00:00Z,31.0,106,47.0,21.8,0,0,0,0,0,0,36.5,57.9,0.0,998.5,188,1.0,110,0.14
2022-11-12T20:00:00Z,2022-11-12T19:00:00Z,30.0,106,44.0,22.3,0,0,0,0,0,0,36.0,63.7,0.0,999.2,195,1.5,124,0.14
2022-11-12T21:00:00Z,2022-11-12T20:00:00Z,28.4,108,58.0,22.6,0,0,0,0,0,0,36.1,70.5,0.0,999.8,193,2.3,138,0.14
2022-11-12T22:00:00Z,2022-11-12T21:00:00Z,27.6,113,63.5,22.1,0,0,0,0,0,0,36.1,72.0,0.0,1000.1,188,2.8,152,0.14
2022-11-12T23:00:00Z,2022-11-12T22:00:00Z,27.3,133,53.6,22.1,0,0,0,0,0,0,35.6,73.3,0.0,1000.1,188,3.0,165,0.14
2022-11-13T00:00:00Z,2022-11-12T23:00:00Z,27.0,-165,59.4,22.8,0,0,0,0,0,0,35.3,78.1,0.0,1000.2,193,3.2,169,0.14
2022-11-13T01:00:00Z,2022-11-13T00:00:00Z,26.4,-122,56.5,23.2,0,0,0,0,0,0,35.0,82.6,0.0,999.9,198,3.2,160,0.14
2022-11-13T02:00:00Z,2022-11-13T01:00:00Z,25.8,-110,52.0,23.4,0,0,0,0,0,0,34.7,86.4,0.0,999.5,201,3.1,146,0.14
2022-11-13T03:00:00Z,2022-11-13T02:00:00Z,25.2,-107,47.8,23.2,0,0,0,0,0,0,34.4,88.7,0.0,999.4,206,2.9,132,0.14
2022-11-13T04:00:00Z,2022-11-13T03:00:00Z,24.7,-106,39.9,23.0,0,0,0,0,0,0,34.7,90.6,0.0,999.5,213,2.6,118,0.14
2022-11-13T05:00:00Z,2022-11-13T04:00:00Z,24.6,-106,39.2,22.8,0,0,0,0,0,0,35.2,90.3,0.0,999.9,213,2.3,104,0.14
2022-11-13T06:00:00Z,2022-11-13T05:00:00Z,24.7,-108,32.4,22.7,12,0,0,12,12,12,35.7,88.7,0.0,1000.5,205,2.1,89,0.14
2022-11-13T07:00:00Z,2022-11-13T06:00:00Z,25.0,-111,16.8,22.6,117,75,23,140,144,193,36.3,86.3,0.0,1001.3,195,2.1,75,0.14
2022-11-13T08:00:00Z,2022-11-13T07:00:00Z,26.2,-115,4.4,22.9,165,433,212,377,402,615,36.8,81.9,0.0,1002.1,185,2.3,62,0.14
2022-11-13T09:00:00Z,2022-11-13T08:00:00Z,27.7,-122,7.3,23.2,232,488,329,561,590,710,36.9,76.5,0.0,1002.4,173,2.2,49,0.14
2022-11-13T10:00:00Z,2022-11-13T09:00:00Z,29.6,-134,5.2,22.6,244,611,485,729,765,814,34.9,66.2,0.0,1002.4,159,1.9,37,0.14
2022-11-13T11:00:00Z,2022-11-13T10:00:00Z,31.4,-156,2.1,21.9,218,719,634,852,894,871,32.8,57.0,0.0,1001.9,143,1.6,28,0.14
2022-11-13T12:00:00Z,2022-11-13T11:00:00Z,32.6,173,0.0,21.0,194,777,699,892,937,896,32.6,50.7,0.0,1000.6,120,1.4,26,0.14
2022-11-13T13:00:00Z,2022-11-13T12:00:00Z,33.7,146,0.0,19.8,196,748,640,836,879,881,33.0,44.4,0.0,999.3,94,1.5,31,0.14
2022-11-13T14:00:00Z,2022-11-13T13:00:00Z,34.4,128,0.0,18.8,183,705,528,711,752,847,33.2,40.1,0.0,998.3,72,1.7,41,0.14
2022-11-13T15:00:00Z,2022-11-13T14:00:00Z,34.5,119,0.0,18.1,161,621,367,528,563,774,32.7,37.9,0.0,997.7,59,1.9,54,0.14
2022-11-13T16:00:00Z,2022-11-13T15:00:00Z,34.2,113,0.0,17.4,122,467,184,306,332,605,31.9,37.0,0.0,997.5,50,1.9,67,0.14
2022-11-13T17:00:00Z,2022-11-13T16:00:00Z,33.6,109,0.0,19.5,56,168,33,90,99,151,31.2,43.9,0.0,997.6,36,1.3,81,0.14
2022-11-13T18:00:00Z,2022-11-13T17:00:00Z,33.4,107,0.0,19.2,1,0,0,1,1,1,30.7,43.3,0.0,998.0,7,0.9,95,0.14
2022-11-13T19:00:00Z,2022-11-13T18:00:00Z,33.2,106,0.0,17.2,0,0,0,0,0,0,30.2,38.4,0.0,998.8,333,0.7,109,0.14
2022-11-13T20:00:00Z,2022-11-13T19:00:00Z,31.2,106,0.0,18.7,0,0,0,0,0,0,29.7,47.3,0.0,999.6,258,0.3,124,0.14
2022-11-13T21:00:00Z,2022-11-13T20:00:00Z,28.6,108,8.9,20.6,0,0,0,0,0,0,29.1,62.2,0.0,1000.3,207,0.7,138,0.14
2022-11-13T22:00:00Z,2022-11-13T21:00:00Z,27.6,114,22.2,20.7,0,0,0,0,0,0,28.8,66.2,0.0,1000.4,200,0.9,152,0.14
2022-11-13T23:00:00Z,2022-11-13T22:00:00Z,27.6,134,51.1,20.1,0,0,0,0,0,0,28.6,63.9,0.0,1000.3,194,0.8,164,0.14
2022-11-14T00:00:00Z,2022-11-13T23:00:00Z,27.1,-166,57.0,20.6,0,0,0,0,0,0,28.7,68.1,0.0,1000.0,196,0.9,169,0.14
2022-11-14T01:00:00Z,2022-11-14T00:00:00Z,26.6,-123,57.3,21.0,0,0,0,0,0,0,28.9,71.4,0.0,999.6,202,0.8,160,0.14
2022-11-14T02:00:00Z,2022-11-14T01:00:00Z,25.2,-111,62.5,20.9,0,0,0,0,0,0,29.1,77.4,0.0,999.1,203,0.8,146,0.14
2022-11-14T03:00:00Z,2022-11-14T02:00:00Z,23.5,-107,60.9,20.6,0,0,0,0,0,0,29.8,83.6,0.0,999.1,198,1.0,132,0.14
2022-11-14T04:00:00Z,2022-11-14T03:00:00Z,22.9,-106,50.7,20.6,0,0,0,0,0,0,30.5,86.9,0.0,999.3,193,1.1,118,0.14
2022-11-14T05:00:00Z,2022-11-14T04:00:00Z,23.6,-107,41.2,21.0,0,0,0,0,0,0,30.7,85.9,0.0,999.6,191,1.1,104,0.14
2022-11-14T06:00:00Z,2022-11-14T05:00:00Z,24.6,-108,24.3,21.5,12,0,0,12,12,12,30.4,82.6,0.0,1000.2,187,1.2,90,0.14
2022-11-14T07:00:00Z,2022-11-14T06:00:00Z,25.2,-111,16.6,21.3,110,108,35,145,151,223,29.9,79.0,0.0,1000.9,189,1.3,75,0.14
2022-11-14T08:00:00Z,2022-11-14T07:00:00Z,27.0,-115,0.0,21.8,146,524,250,396,426,686,29.7,73.3,0.0,1001.5,190,1.2,62,0.14
2022-11-14T09:00:00Z,2022-11-14T08:00:00Z,28.7,-122,0.0,22.1,181,644,425,606,643,805,29.7,67.6,0.0,1001.7,174,1.0,49,0.14
2022-11-14T10:00:00Z,2022-11-14T09:00:00Z,30.9,-134,0.0,20.9,210,690,550,760,801,852,31.1,55.6,0.0,1001.7,155,1.1,37,0.14
2022-11-14T11:00:00Z,2022-11-14T10:00:00Z,33.3,-156,0.0,19.5,217,727,639,856,899,877,32.6,44.3,0.0,1001.4,137,1.1,28,0.14
2022-11-14T12:00:00Z,2022-11-14T11:00:00Z,34.1,174,0.0,18.3,210,748,671,882,926,886,32.9,39.4,0.0,1000.2,108,1.2,26,0.14
2022-11-14T13:00:00Z,2022-11-14T12:00:00Z,34.6,146,0.0,17.4,196,748,638,834,877,879,32.8,35.9,0.0,999.0,80,1.6,31,0.14
2022-11-14T14:00:00Z,2022-11-14T13:00:00Z,35.2,129,0.0,16.8,174,724,541,716,757,854,31.9,33.7,0.0,998.4,64,2.1,42,0.14
2022-11-14T15:00:00Z,2022-11-14T14:00:00Z,35.7,119,2.1,16.2,162,613,365,527,562,766,30.2,31.5,0.0,997.9,54,2.3,54,0.14
2022-11-14T16:00:00Z,2022-11-14T15:00:00Z,36.0,113,11.1,15.2,164,257,109,273,288,438,28.4,29.2,0.0,997.6,45,2.3,67,0.14
2022-11-14T17:00:00Z,2022-11-14T16:00:00Z,35.4,110,27.3,14.3,64,1,0,64,64,65,27.0,28.3,0.0,997.6,29,1.6,81,0.14
2022-11-14T18:00:00Z,2022-11-14T17:00:00Z,34.3,108,46.4,13.8,0,0,0,0,0,0,26.0,29.2,0.0,998.0,10,1.2,95,0.14
2022-11-14T19:00:00Z,2022-11-14T18:00:00Z,33.2,106,39.1,14.9,0,0,0,0,0,0,25.1,33.4,0.0,998.6,41,0.8,109,0.14
2022-11-14T20:00:00Z,2022-11-14T19:00:00Z,31.6,107,50.1,16.8,0,0,0,0,0,0,24.5,41.5,0.0,999.1,134,0.6,124,0.14
2022-11-14T21:00:00Z,2022-11-14T20:00:00Z,29.2,109,52.1,19.0,0,0,0,0,0,0,24.1,54.2,0.0,999.5,172,0.8,138,0.14
2022-11-14T22:00:00Z,2022-11-14T21:00:00Z,27.7,114,56.0,19.0,0,0,0,0,0,0,23.6,59.4,0.0,999.6,198,0.7,152,0.14
2022-11-14T23:00:00Z,2022-11-14T22:00:00Z,27.4,135,55.1,18.2,0,0,0,0,0,0,23.3,57.4,0.0,999.5,222,0.8,164,0.14
2022-11-15T00:00:00Z,2022-11-14T23:00:00Z,26.9,-166,49.9,18.6,0,0,0,0,0,0,23.8,60.6,0.0,999.4,219,1.0,169,0.14
2022-11-15T01:00:00Z,2022-11-15T00:00:00Z,26.2,-123,47.6,18.9,0,0,0,0,0,0,24.4,64.2,0.0,999.2,208,1.0,160,0.14
2022-11-15T02:00:00Z,2022-11-15T01:00:00Z,24.7,-111,16.6,19.2,0,0,0,0,0,0,25.0,71.6,0.0,999.0,198,0.9,146,0.14
2022-11-15T03:00:00Z,2022-11-15T02:00:00Z,23.0,-108,4.5,18.9,0,0,0,0,0,0,25.6,77.7,0.0,998.9,192,1.2,132,0.14
2022-11-15T04:00:00Z,2022-11-15T03:00:00Z,22.2,-106,9.2,18.7,0,0,0,0,0,0,26.1,80.6,0.0,999.0,185,1.3,118,0.14
2022-11-15T05:00:00Z,2022-11-15T04:00:00Z,22.2,-107,0.0,19.3,0,0,0,0,0,0,26.6,83.4,0.0,999.5,180,1.2,104,0.14
2022-11-15T06:00:00Z,2022-11-15T05:00:00Z,23.2,-108,0.0,20.2,13,17,2,15,16,14,27.2,82.7,0.0,1000.1,182,1.3,90,0.14
2022-11-15T07:00:00Z,2022-11-15T06:00:00Z,24.2,-111,0.0,20.7,89,289,78,167,184,331,27.8,80.8,0.0,1000.8,189,1.8,76,0.14
2022-11-15T08:00:00Z,2022-11-15T07:00:00Z,26.2,-115,0.0,21.6,142,540,257,399,429,695,28.4,76.1,0.0,1001.4,195,2.1,62,0.14
2022-11-15T09:00:00Z,2022-11-15T08:00:00Z,28.2,-123,0.0,22.3,173,664,436,610,648,814,28.9,70.6,0.0,1001.6,194,2.0,49,0.14
2022-11-15T10:00:00Z,2022-11-15T09:00:00Z,30.0,-135,0.0,21.3,217,680,540,757,798,848,29.6,60.0,0.0,1001.5,187,1.6,37,0.14
2022-11-15T11:00:00Z,2022-11-15T10:00:00Z,32.0,-156,0.0,19.8,232,707,619,851,894,872,30.2,48.4,0.0,1000.7,172,1.1,29,0.14
2022-11-15T12:00:00Z,2022-11-15T11:00:00Z,32.8,174,0.0,18.4,231,719,644,875,918,878,30.7,42.5,0.0,999.4,150,0.8,26,0.14
2022-11-15T13:00:00Z,2022-11-15T12:00:00Z,33.7,146,0.0,17.4,225,701,597,821,864,864,31.2,38.0,0.0,998.3,119,0.7,32,0.14
2022-11-15T14:00:00Z,2022-11-15T13:00:00Z,34.3,129,0.0,17.0,210,653,487,697,736,825,31.8,35.7,0.0,997.5,100,0.9,42,0.14
2022-11-15T15:00:00Z,2022-11-15T14:00:00Z,34.4,119,0.0,17.3,182,561,331,513,546,739,32.1,36.2,0.0,996.9,89,0.7,54,0.14
2022-11-15T16:00:00Z,2022-11-15T15:00:00Z,34.4,114,0.0,17.1,136,395,156,291,314,548,32.2,35.9,0.0,996.6,54,0.4,67,0.14
2022-11-15T17:00:00Z,2022-11-15T16:00:00Z,33.7,110,9.7,17.9,57,106,23,80,86,125,32.2,39.4,0.0,996.8,348,0.2,81,0.14
2022-11-15T18:00:00Z,2022-11-15T17:00:00Z,32.4,108,43.0,19.2,0,0,0,0,0,0,32.1,46.0,0.0,997.5,252,0.4,95,0.14
2022-11-15T19:00:00Z,2022-11-15T18:00:00Z,31.3,107,35.3,19.7,0,0,0,0,0,0,31.9,50.3,0.0,998.3,223,0.8,109,0.14
2022-11-15T20:00:00Z,2022-11-15T19:00:00Z,29.6,107,39.0,20.2,0,0,0,0,0,0,31.8,57.3,0.0,999.2,193,1.2,124,0.14
2022-11-15T21:00:00Z,2022-11-15T20:00:00Z,27.5,109,39.3,20.7,0,0,0,0,0,0,31.5,66.5,0.0,999.7,189,1.3,138,0.14
2022-11-15T22:00:00Z,2022-11-15T21:00:00Z,27.1,115,38.0,20.7,0,0,0,0,0,0,31.7,67.9,0.0,999.9,206,1.3,152,0.14
2022-11-15T23:00:00Z,2022-11-15T22:00:00Z,26.8,135,42.9,20.7,0,0,0,0,0,0,32.1,69.5,0.0,999.7,218,1.6,164,0.14
2022-11-16T00:00:00Z,2022-11-15T23:00:00Z,25.5,-167,39.1,21.0,0,0,0,0,0,0,32.2,76.0,0.0,999.3,225,1.6,168,0.14
2022-11-16T01:00:00Z,2022-11-16T00:00:00Z,24.5,-124,36.1,20.8,0,0,0,0,0,0,32.3,80.2,0.0,999.1,229,1.6,159,0.14
2022-11-16T02:00:00Z,2022-11-16T01:00:00Z,24.2,-112,34.1,20.6,0,0,0,0,0,0,32.0,80.1,0.0,998.7,218,1.3,146,0.14
2022-11-16T03:00:00Z,2022-11-16T02:00:00Z,24.2,-108,29.8,20.6,0,0,0,0,0,0,31.6,80.1,0.0,998.2,201,1.0,132,0.14
2022-11-16T04:00:00Z,2022-11-16T03:00:00Z,23.8,-107,27.7,21.0,0,0,0,0,0,0,31.3,84.6,0.0,998.3,204,1.1,118,0.14
2022-11-16T05:00:00Z,2022-11-16T04:00:00Z,22.6,-107,26.2,20.9,0,0,0,0,0,0,31.0,90.4,0.0,998.7,211,1.3,104,0.14
2022-11-16T06:00:00Z,2022-11-16T05:00:00Z,21.9,-109,24.1,20.8,11,0,0,11,11,11,30.4,93.2,0.0,999.2,209,1.3,90,0.14
2022-11-16T07:00:00Z,2022-11-16T06:00:00Z,22.8,-111,26.6,20.6,118,1,0,119,118,120,29.7,87.2,0.0,999.8,205,1.3,76,0.14
2022-11-16T08:00:00Z,2022-11-16T07:00:00Z,24.7,-116,30.1,20.5,263,18,10,272,272,282,29.3,77.6,0.0,1000.3,208,1.5,62,0.14
2022-11-16T09:00:00Z,2022-11-16T08:00:00Z,26.8,-123,22.8,20.5,356,155,103,460,469,513,29.3,68.5,0.0,1000.6,211,1.5,49,0.14
2022-11-16T10:00:00Z,2022-11-16T09:00:00Z,29.7,-135,15.7,20.0,418,236,187,605,620,642,29.2,56.6,0.0,1000.5,203,1.0,37,0.14
2022-11-16T11:00:00Z,2022-11-16T10:00:00Z,32.3,-156,6.8,19.4,370,438,385,755,783,766,29.5,46.7,0.0,999.7,163,0.4,29,0.14
2022-11-16T12:00:00Z,2022-11-16T11:00:00Z,33.5,174,0.0,18.2,306,585,523,829,866,832,30.4,40.5,0.0,998.7,87,0.5,27,0.14
2022-11-16T13:00:00Z,2022-11-16T12:00:00Z,34.4,147,0.0,17.0,334,485,413,746,777,777,31.0,35.5,0.0,997.6,63,0.8,32,0.14
2022-11-16T14:00:00Z,2022-11-16T13:00:00Z,34.8,129,13.6,16.1,402,178,135,537,548,574,31.2,32.8,0.0,996.6,70,1.0,42,0.14
2022-11-16T15:00:00Z,2022-11-16T14:00:00Z,34.9,120,16.0,16.1,327,77,46,373,377,407,31.1,32.6,0.0,996.0,72,1.1,54,0.14
2022-11-16T16:00:00Z,2022-11-16T15:00:00Z,34.6,114,20.6,16.1,187,7,3,191,190,195,30.8,33.2,0.0,995.7,78,0.9,67,0.14
2022-11-16T17:00:00Z,2022-11-16T16:00:00Z,33.5,110,26.3,17.2,49,0,0,49,49,49,30.8,38.0,0.0,996.3,126,0.6,81,0.14
2022-11-16T18:00:00Z,2022-11-16T17:00:00Z,31.4,108,64.6,18.8,0,0,0,0,0,0,30.7,47.0,0.0,997.1,189,0.8,95,0.14
2022-11-16T19:00:00Z,2022-11-16T18:00:00Z,29.9,107,68.8,19.3,0,0,0,0,0,0,30.4,52.9,0.0,997.8,199,1.3,109,0.14
2022-11-16T20:00:00Z,2022-11-16T19:00:00Z,28.4,107,71.8,20.3,0,0,0,0,0,0,30.3,61.5,0.0,998.6,192,1.4,124,0.14
2022-11-16T21:00:00Z,2022-11-16T20:00:00Z,26.8,109,70.1,21.0,0,0,0,0,0,0,30.3,70.1,0.0,999.0,192,1.2,138,0.14
2022-11-16T22:00:00Z,2022-11-16T21:00:00Z,27.0,115,55.2,20.9,0,0,0,0,0,0,30.3,69.1,0.0,999.2,197,0.9,152,0.14
2022-11-16T23:00:00Z,2022-11-16T22:00:00Z,27.0,136,55.2,20.8,0,0,0,0,0,0,30.3,68.9,0.0,999.1,203,1.1,164,0.14
2022-11-17T00:00:00Z,2022-11-16T23:00:00Z,25.9,-167,59.5,21.0,0,0,0,0,0,0,30.7,74.4,0.0,999.1,209,1.8,168,0.14
2022-11-17T01:00:00Z,2022-11-17T00:00:00Z,25.3,-125,57.8,21.1,0,0,0,0,0,0,31.0,77.6,0.0,999.0,215,2.3,159,0.14
2022-11-17T02:00:00Z,2022-11-17T01:00:00Z,24.8,-112,56.0,21.4,0,0,0,0,0,0,30.9,81.2,0.0,998.6,217,2.3,146,0.14
2022-11-17T03:00:00Z,2022-11-17T02:00:00Z,24.2,-108,27.0,22.0,0,0,0,0,0,0,30.8,87.8,0.0,998.4,211,2.0,132,0.14
2022-11-17T04:00:00Z,2022-11-17T03:00:00Z,24.0,-107,41.2,22.7,0,0,0,0,0,0,30.8,92.2,0.0,998.3,199,2.0,118,0.14
2022-11-17T05:00:00Z,2022-11-17T04:00:00Z,23.8,-107,41.2,22.8,0,0,0,0,0,0,31.0,93.6,0.0,998.5,197,1.9,104,0.14
2022-11-17T06:00:00Z,2022-11-17T05:00:00Z,24.0,-109,30.9,22.7,8,0,0,8,8,8,31.6,92.5,0.0,999.0,206,2.1,90,0.14
2022-11-17T07:00:00Z,2022-11-17T06:00:00Z,24.2,-112,16.4,22.2,105,11,4,109,109,118,32.2,88.6,0.0,999.6,215,2.3,76,0.14
2022-11-17T08:00:00Z,2022-11-17T07:00:00Z,25.2,-116,3.2,22.0,204,240,117,322,336,457,32.2,82.5,0.0,1000.2,218,2.3,62,0.14
2022-11-17T09:00:00Z,2022-11-17T08:00:00Z,27.3,-123,5.4,22.1,294,329,212,507,527,621,31.9,73.4,0.0,1000.4,214,2.0,49,0.14
2022-11-17T10:00:00Z,2022-11-17T09:00:00Z,29.9,-135,3.2,21.8,314,467,371,684,714,750,30.9,61.8,0.0,1000.3,203,1.6,38,0.14
2022-11-17T11:00:00Z,2022-11-17T10:00:00Z,32.3,-156,0.0,21.0,300,581,507,807,844,825,30.1,51.6,0.0,999.7,186,1.2,29,0.14
2022-11-17T12:00:00Z,2022-11-17T11:00:00Z,33.5,174,0.0,19.8,295,605,540,835,874,838,30.4,44.5,0.0,998.4,148,1.0,27,0.14
2022-11-17T13:00:00Z,2022-11-17T12:00:00Z,34.0,147,0.0,18.8,253,651,552,804,845,845,30.7,40.7,0.0,997.3,117,1.1,32,0.14
2022-11-17T14:00:00Z,2022-11-17T13:00:00Z,34.1,130,0.0,18.3,227,617,459,686,724,808,30.8,39.3,0.0,996.4,105,1.2,42,0.14
2022-11-17T15:00:00Z,2022-11-17T14:00:00Z,34.4,120,0.0,18.2,195,524,308,503,535,716,30.9,38.4,0.0,995.8,98,1.1,54,0.14
2022-11-17T16:00:00Z,2022-11-17T15:00:00Z,34.5,114,0.0,17.9,142,363,143,285,306,520,30.9,37.5,0.0,995.7,97,0.9,67,0.14
2022-11-17T17:00:00Z,2022-11-17T16:00:00Z,33.9,110,1.5,19.8,59,101,21,80,86,119,30.6,43.8,0.0,996.1,125,0.6,81,0.14
2022-11-17T18:00:00Z,2022-11-17T17:00:00Z,32.7,108,20.3,21.5,1,0,0,1,1,1,30.2,52.0,0.0,996.9,175,0.9,95,0.14
2022-11-17T19:00:00Z,2022-11-17T18:00:00Z,31.6,107,19.5,21.0,0,0,0,0,0,0,29.7,53.3,0.0,997.8,180,1.4,109,0.14
2022-11-17T20:00:00Z,2022-11-17T19:00:00Z,29.6,107,1.5,21.1,0,0,0,0,0,0,29.2,60.4,0.0,998.6,174,1.6,124,0.14
2022-11-17T21:00:00Z,2022-11-17T20:00:00Z,27.6,110,0.0,21.5,0,0,0,0,0,0,28.6,69.0,0.0,999.0,173,1.6,138,0.14
2022-11-17T22:00:00Z,2022-11-17T21:00:00Z,26.6,116,0.0,21.7,0,0,0,0,0,0,28.3,74.3,0.0,999.2,180,1.5,151,0.14
2022-11-17T23:00:00Z,2022-11-17T22:00:00Z,25.8,136,0.0,21.7,0,0,0,0,0,0,28.6,77.9,0.0,999.1,198,1.5,164,0.14
2022-11-18T00:00:00Z,2022-11-17T23:00:00Z,25.8,-168,0.0,21.4,0,0,0,0,0,0,29.4,76.5,0.0,998.8,213,1.8,168,0.14
2022-11-18T01:00:00Z,2022-11-18T00:00:00Z,25.8,-125,0.0,20.7,0,0,0,0,0,0,30.6,73.7,0.0,998.5,217,2.3,159,0.14
2022-11-18T02:00:00Z,2022-11-18T01:00:00Z,25.4,-113,0.0,20.3,0,0,0,0,0,0,31.3,73.6,0.0,998.2,217,2.3,146,0.14
2022-11-18T03:00:00Z,2022-11-18T02:00:00Z,24.9,-109,0.0,20.8,0,0,0,0,0,0,31.7,78.3,0.0,998.1,211,2.0,132,0.14
2022-11-18T04:00:00Z,2022-11-18T03:00:00Z,24.7,-107,0.0,21.7,0,0,0,0,0,0,32.3,83.2,0.0,998.3,203,2.1,118,0.14
2022-11-18T05:00:00Z,2022-11-18T04:00:00Z,24.7,-108,0.0,22.3,0,0,0,0,0,0,32.8,86.8,0.0,998.6,203,2.2,104,0.14
2022-11-18T06:00:00Z,2022-11-18T05:00:00Z,24.8,-109,15.2,22.8,11,6,1,12,12,11,32.9,88.4,0.0,998.9,209,2.2,90,0.14
2022-11-18T07:00:00Z,2022-11-18T06:00:00Z,25.1,-112,0.0,22.5,95,187,51,146,157,253,32.8,85.3,0.0,999.5,212,2.3,76,0.14
2022-11-18T08:00:00Z,2022-11-18T07:00:00Z,26.4,-116,2.6,22.4,182,373,172,354,377,572,32.7,78.5,0.0,1000.1,206,2.2,62,0.14
2022-11-18T09:00:00Z,2022-11-18T08:00:00Z,28.3,-123,14.2,22.5,308,287,190,498,516,592,32.8,70.9,0.0,1000.2,192,1.9,49,0.14
2022-11-18T10:00:00Z,2022-11-18T09:00:00Z,30.6,-136,0.0,21.9,208,690,544,753,795,844,31.7,60.0,0.0,999.9,171,1.4,38,0.14
2022-11-18T11:00:00Z,2022-11-18T10:00:00Z,32.8,-156,10.5,20.6,341,487,423,764,795,780,30.9,48.8,0.0,999.2,123,1.1,29,0.14
2022-11-18T12:00:00Z,2022-11-18T11:00:00Z,33.4,174,12.8,19.2,379,429,382,761,790,764,31.6,43.1,0.0,998.1,83,1.5,27,0.14
2022-11-18T13:00:00Z,2022-11-18T12:00:00Z,34.0,147,11.0,18.3,374,400,337,711,737,739,32.0,39.4,0.0,997.1,71,2.0,32,0.14
2022-11-18T14:00:00Z,2022-11-18T13:00:00Z,34.7,130,19.2,17.8,393,204,155,547,561,588,32.4,36.9,0.0,996.4,67,2.2,42,0.14
2022-11-18T15:00:00Z,2022-11-18T14:00:00Z,34.6,120,45.6,17.4,259,22,15,274,274,282,32.6,36.0,0.0,995.8,63,2.2,54,0.14
2022-11-18T16:00:00Z,2022-11-18T15:00:00Z,34.4,114,33.5,16.8,173,13,4,177,177,186,32.3,34.9,0.0,995.7,59,2.1,67,0.14
2022-11-18T17:00:00Z,2022-11-18T16:00:00Z,34.0,111,21.9,18.1,64,3,1,64,64,66,31.4,39.0,0.0,995.9,61,1.6,81,0.14
2022-11-18T18:00:00Z,2022-11-18T17:00:00Z,33.0,109,28.4,18.9,0,0,0,0,0,0,30.3,43.5,0.0,996.3,75,1.4,95,0.14
2022-11-18T19:00:00Z,2022-11-18T18:00:00Z,31.9,108,20.4,18.7,0,0,0,0,0,0,29.3,45.6,0.0,996.9,88,1.7,109,0.14
