PeriodEnd,PeriodStart,AirTemp,Azimuth,CloudOpacity,DewpointTemp,Dhi,Dni,Ebh,Ghi,GtiFixedTilt,GtiTracking,PrecipitableWater,RelativeHumidity,SnowWater,SurfacePressure,WindDirection10m,WindSpeed10m,Zenith,AlbedoDaily
2022-07-09T09:00:00Z,2022-07-09T08:00:00Z,26.6,-70,45.5,21.6,333,0,0,333,330,333,43.9,73.9,0.0,965.6,224,5.0,44,0.22
2022-07-09T10:00:00Z,2022-07-09T09:00:00Z,28.0,-65,38.2,21.5,454,23,19,473,467,477,44.7,67.5,0.0,965.9,229,4.6,31,0.22
2022-07-09T11:00:00Z,2022-07-09T10:00:00Z,29.4,-50,54.1,21.5,397,0,0,397,394,397,45.7,62.2,0.0,966.1,233,4.0,18,0.22
2022-07-09T12:00:00Z,2022-07-09T11:00:00Z,29.9,-1,82.3,21.5,160,0,0,160,158,160,46.6,60.6,0.0,965.8,229,3.5,12,0.22
2022-07-09T13:00:00Z,2022-07-09T12:00:00Z,30.0,49,57.5,21.3,367,0,0,367,364,367,47.0,59.9,0.0,965.3,222,3.2,18,0.22
2022-07-09T14:00:00Z,2022-07-09T13:00:00Z,30.4,65,28.7,21.2,460,101,83,542,531,563,46.8,58.1,0.0,964.8,214,3.1,30,0.22
2022-07-09T15:00:00Z,2022-07-09T14:00:00Z,30.7,70,10.5,21.2,285,356,264,549,520,654,45.8,57.1,0.0,963.9,209,3.1,44,0.22
2022-07-09T16:00:00Z,2022-07-09T15:00:00Z,30.6,71,3.1,21.5,192,390,205,397,363,611,44.7,58.5,0.0,963.0,216,3.2,58,0.22
2022-07-09T17:00:00Z,2022-07-09T16:00:00Z,29.8,70,0.0,21.6,111,272,90,201,176,384,43.7,61.1,0.0,962.4,231,3.6,72,0.22
2022-07-09T18:00:00Z,2022-07-09T17:00:00Z,28.5,68,18.5,21.4,29,36,6,35,31,41,43.3,65.5,0.0,962.5,242,3.4,85,0.22
2022-07-09T19:00:00Z,2022-07-09T18:00:00Z,27.7,65,35.7,21.2,0,0,0,0,0,0,43.3,67.8,0.0,963.1,251,3.0,99,0.22
2022-07-09T20:00:00Z,2022-07-09T19:00:00Z,27.2,60,40.2,21.0,0,0,0,0,0,0,43.2,68.7,0.0,963.6,251,3.1,112,0.22
2022-07-09T21:00:00Z,2022-07-09T20:00:00Z,26.6,52,36.9,20.8,0,0,0,0,0,0,43.3,70.9,0.0,964.3,253,3.1,124,0.22
2022-07-09T22:00:00Z,2022-07-09T21:00:00Z,25.4,41,35.0,20.5,0,0,0,0,0,0,41.3,74.4,0.0,964.8,258,3.0,135,0.22
2022-07-09T23:00:00Z,2022-07-09T22:00:00Z,24.3,23,33.9,20.2,0,0,0,0,0,0,39.7,77.9,0.0,965.2,256,2.9,142,0.22
2022-07-10T00:00:00Z,2022-07-09T23:00:00Z,24.0,0,56.6,20.2,0,0,0,0,0,0,40.4,79.3,0.0,965.3,248,3.0,146,0.22
2022-07-10T01:00:00Z,2022-07-10T00:00:00Z,23.7,-23,52.4,20.2,0,0,0,0,0,0,40.4,80.3,0.0,964.8,239,3.4,143,0.22
2022-07-10T02:00:00Z,2022-07-10T01:00:00Z,23.7,-40,41.4,20.2,0,0,0,0,0,0,40.6,81.0,0.0,964.2,236,4.0,135,0.22
2022-07-10T03:00:00Z,2022-07-10T02:00:00Z,23.5,-52,66.9,20.2,0,0,0,0,0,0,41.0,81.8,0.0,964.0,236,4.2,124,0.22
2022-07-10T04:00:00Z,2022-07-10T03:00:00Z,23.2,-59,48.5,20.1,0,0,0,0,0,0,41.2,82.7,0.0,964.1,235,4.3,112,0.22
2022-07-10T05:00:00Z,2022-07-10T04:00:00Z,23.0,-65,60.7,20.2,0,0,0,0,0,0,41.2,84.0,0.0,964.1,234,4.4,99,0.22
2022-07-10T06:00:00Z,2022-07-10T05:00:00Z,23.1,-68,47.2,20.3,17,0,0,17,17,17,41.4,84.3,0.0,964.4,234,4.3,86,0.22
2022-07-10T07:00:00Z,2022-07-10T06:00:00Z,23.3,-70,44.4,20.5,109,0,0,109,108,109,41.9,83.8,0.0,964.8,233,4.4,72,0.22
2022-07-10T08:00:00Z,2022-07-10T07:00:00Z,24.7,-71,40.7,20.8,210,73,44,254,246,290,42.5,78.7,0.0,965.2,235,4.8,58,0.22
2022-07-10T09:00:00Z,2022-07-10T08:00:00Z,26.2,-70,17.7,20.9,350,205,144,494,474,569,43.0,72.7,0.0,965.3,238,5.1,44,0.22
2022-07-10T10:00:00Z,2022-07-10T09:00:00Z,28.0,-65,36.6,21.2,426,58,48,473,465,486,44.3,66.2,0.0,965.0,244,5.3,31,0.22
2022-07-10T11:00:00Z,2022-07-10T10:00:00Z,30.2,-50,32.1,21.3,538,43,41,578,570,580,45.6,59.2,0.0,964.3,250,5.4,18,0.22
2022-07-10T12:00:00Z,2022-07-10T11:00:00Z,31.3,-1,28.0,21.0,546,92,90,636,625,636,45.9,54.6,0.0,963.6,253,5.0,11,0.22
2022-07-10T13:00:00Z,2022-07-10T12:00:00Z,31.7,49,8.5,20.6,351,459,433,785,750,806,46.3,51.7,0.0,963.0,254,4.7,18,0.22
2022-07-10T14:00:00Z,2022-07-10T13:00:00Z,31.8,65,0.0,20.2,244,598,516,760,716,844,46.9,50.0,0.0,962.3,255,4.4,30,0.22
2022-07-10T15:00:00Z,2022-07-10T14:00:00Z,31.9,70,0.0,20.1,220,532,383,603,562,768,47.5,49.7,0.0,961.7,255,3.9,44,0.22
2022-07-10T16:00:00Z,2022-07-10T15:00:00Z,31.8,71,0.0,20.4,180,419,225,405,369,628,48.1,50.6,0.0,961.5,255,3.5,58,0.22
2022-07-10T17:00:00Z,2022-07-10T16:00:00Z,30.8,70,0.0,20.3,116,230,77,193,171,350,48.6,53.6,0.0,961.4,260,3.1,72,0.22
2022-07-10T18:00:00Z,2022-07-10T17:00:00Z,29.3,68,13.4,20.3,29,26,4,33,31,38,49.0,58.6,0.0,961.9,265,2.5,85,0.22
2022-07-10T19:00:00Z,2022-07-10T18:00:00Z,28.6,65,41.4,20.9,0,0,0,0,0,0,48.6,62.9,0.0,962.4,254,2.1,99,0.22
2022-07-10T20:00:00Z,2022-07-10T19:00:00Z,27.4,60,64.9,21.7,0,0,0,0,0,0,47.5,71.4,0.0,962.8,237,2.3,112,0.22
2022-07-10T21:00:00Z,2022-07-10T20:00:00Z,25.8,52,54.8,22.2,0,0,0,0,0,0,46.7,80.1,0.0,963.5,234,2.4,124,0.22
2022-07-10T22:00:00Z,2022-07-10T21:00:00Z,25.6,41,35.6,21.4,0,0,0,0,0,0,45.2,77.7,0.0,963.9,244,2.4,135,0.22
2022-07-10T23:00:00Z,2022-07-10T22:00:00Z,25.8,23,35.1,20.8,0,0,0,0,0,0,43.5,73.7,0.0,963.8,248,2.5,143,0.22
2022-07-11T00:00:00Z,2022-07-10T23:00:00Z,25.7,0,34.2,20.8,0,0,0,0,0,0,42.8,74.4,0.0,963.2,242,2.6,146,0.22
2022-07-11T01:00:00Z,2022-07-11T00:00:00Z,25.5,-23,36.6,20.8,0,0,0,0,0,0,42.2,75.0,0.0,962.7,235,2.7,143,0.22
2022-07-11T02:00:00Z,2022-07-11T01:00:00Z,25.3,-40,24.5,20.9,0,0,0,0,0,0,41.8,76.6,0.0,962.3,231,2.9,135,0.22
2022-07-11T03:00:00Z,2022-07-11T02:00:00Z,24.6,-52,17.9,21.0,0,0,0,0,0,0,41.7,80.2,0.0,962.1,230,3.1,124,0.22
2022-07-11T04:00:00Z,2022-07-11T03:00:00Z,24.2,-60,48.5,21.0,0,0,0,0,0,0,41.7,82.3,0.0,962.3,229,3.3,112,0.22
2022-07-11T05:00:00Z,2022-07-11T04:00:00Z,24.2,-65,34.0,21.1,0,0,0,0,0,0,41.5,82.9,0.0,962.5,227,3.4,99,0.22
2022-07-11T06:00:00Z,2022-07-11T05:00:00Z,24.4,-68,18.0,21.3,26,23,4,29,27,34,41.3,83.1,0.0,962.8,227,3.5,86,0.22
2022-07-11T07:00:00Z,2022-07-11T06:00:00Z,24.9,-70,0.0,21.5,110,257,84,194,170,367,41.2,81.4,0.0,963.2,229,3.7,72,0.22
2022-07-11T08:00:00Z,2022-07-11T07:00:00Z,26.6,-71,0.0,21.6,168,456,242,411,372,655,41.2,74.2,0.0,963.4,233,4.1,58,0.22
2022-07-11T09:00:00Z,2022-07-11T08:00:00Z,28.3,-70,0.0,21.7,203,572,409,612,568,790,41.4,67.5,0.0,963.6,235,4.5,44,0.22
2022-07-11T10:00:00Z,2022-07-11T09:00:00Z,29.8,-66,0.0,21.8,215,655,562,777,730,870,40.7,62.5,0.0,963.7,238,4.4,31,0.22
2022-07-11T11:00:00Z,2022-07-11T10:00:00Z,31.2,-51,0.0,21.7,227,686,651,878,832,905,40.1,57.3,0.0,963.5,241,3.8,18,0.22
2022-07-11T12:00:00Z,2022-07-11T11:00:00Z,31.9,-1,0.0,21.4,231,696,683,914,867,916,40.4,54.0,0.0,962.9,247,3.0,11,0.22
2022-07-11T13:00:00Z,2022-07-11T12:00:00Z,32.7,50,0.0,21.2,228,686,652,880,834,905,40.6,50.9,0.0,962.2,253,2.4,18,0.22
2022-07-11T14:00:00Z,2022-07-11T13:00:00Z,33.6,65,0.0,21.2,220,648,559,779,733,869,40.7,48.3,0.0,961.4,257,2.0,30,0.22
2022-07-11T15:00:00Z,2022-07-11T14:00:00Z,33.9,70,0.0,21.2,200,584,421,622,577,799,40.8,47.4,0.0,960.7,259,1.8,44,0.22
2022-07-11T16:00:00Z,2022-07-11T15:00:00Z,33.6,71,0.0,21.2,168,469,252,420,381,666,41.1,48.2,0.0,960.4,260,1.7,58,0.22
2022-07-11T17:00:00Z,2022-07-11T16:00:00Z,32.8,70,0.0,21.3,111,277,92,203,178,391,41.7,50.8,0.0,960.3,255,1.6,72,0.22
2022-07-11T18:00:00Z,2022-07-11T17:00:00Z,31.9,68,14.7,21.2,29,38,6,35,32,42,42.8,53.2,0.0,960.8,248,1.5,85,0.22
2022-07-11T19:00:00Z,2022-07-11T18:00:00Z,31.4,65,30.4,21.2,0,0,0,0,0,0,43.6,54.9,0.0,961.4,246,1.9,99,0.22
2022-07-11T20:00:00Z,2022-07-11T19:00:00Z,31.2,60,7.0,21.9,0,0,0,0,0,0,43.4,58.0,0.0,962.1,248,2.6,112,0.22
2022-07-11T21:00:00Z,2022-07-11T20:00:00Z,29.7,52,21.8,22.0,0,0,0,0,0,0,43.4,63.2,0.0,963.1,247,2.9,124,0.22
2022-07-11T22:00:00Z,2022-07-11T21:00:00Z,28.0,41,54.5,21.8,0,0,0,0,0,0,44.3,69.1,0.0,963.6,239,3.1,135,0.22
2022-07-11T23:00:00Z,2022-07-11T22:00:00Z,27.4,24,56.6,22.2,0,0,0,0,0,0,45.1,73.5,0.0,963.7,233,3.4,143,0.22
2022-07-12T00:00:00Z,2022-07-11T23:00:00Z,26.7,0,22.7,22.5,0,0,0,0,0,0,45.3,77.8,0.0,963.6,233,3.6,146,0.22
2022-07-12T01:00:00Z,2022-07-12T00:00:00Z,26.0,-23,32.6,22.5,0,0,0,0,0,0,45.6,81.1,0.0,963.4,236,3.5,143,0.22
2022-07-12T02:00:00Z,2022-07-12T01:00:00Z,25.6,-40,36.6,22.5,0,0,0,0,0,0,46.1,82.8,0.0,963.3,239,3.3,135,0.22
2022-07-12T03:00:00Z,2022-07-12T02:00:00Z,25.2,-52,22.1,22.5,0,0,0,0,0,0,46.5,85.0,0.0,963.4,241,3.2,125,0.22
2022-07-12T04:00:00Z,2022-07-12T03:00:00Z,24.8,-60,29.4,22.4,0,0,0,0,0,0,46.7,86.5,0.0,963.8,243,3.3,112,0.22
2022-07-12T05:00:00Z,2022-07-12T04:00:00Z,24.8,-65,16.4,22.3,0,0,0,0,0,0,46.6,86.3,0.0,964.2,243,3.4,99,0.22
2022-07-12T06:00:00Z,2022-07-12T05:00:00Z,24.8,-68,14.9,22.2,26,29,4,31,28,35,46.8,85.8,0.0,964.8,242,3.4,86,0.22
2022-07-12T07:00:00Z,2022-07-12T06:00:00Z,25.5,-70,5.9,22.3,123,177,57,180,163,302,46.9,83.0,0.0,965.5,241,4.0,72,0.22
2022-07-12T08:00:00Z,2022-07-12T07:00:00Z,27.2,-71,2.5,22.7,181,407,216,397,362,617,46.9,76.5,0.0,966.0,241,4.5,58,0.22
2022-07-12T09:00:00Z,2022-07-12T08:00:00Z,28.9,-70,0.0,22.7,206,559,400,606,563,781,46.9,69.5,0.0,966.2,247,4.5,44,0.22
2022-07-12T10:00:00Z,2022-07-12T09:00:00Z,30.6,-66,12.2,22.6,351,376,317,668,638,732,47.6,62.3,0.0,966.1,257,4.2,31,0.22
2022-07-12T11:00:00Z,2022-07-12T10:00:00Z,32.1,-51,8.1,22.6,333,485,463,795,760,813,48.0,57.1,0.0,965.6,267,3.7,18,0.22
2022-07-12T12:00:00Z,2022-07-12T11:00:00Z,32.6,-1,14.6,22.6,424,351,344,768,740,769,47.8,55.4,0.0,964.8,278,3.1,11,0.22
2022-07-12T13:00:00Z,2022-07-12T12:00:00Z,33.2,50,19.7,22.7,462,246,234,696,675,706,48.0,54.0,0.0,964.2,290,2.7,18,0.22
2022-07-12T14:00:00Z,2022-07-12T13:00:00Z,33.5,66,18.8,22.8,417,238,206,623,602,660,47.9,53.4,0.0,963.6,297,2.5,30,0.22
2022-07-12T15:00:00Z,2022-07-12T14:00:00Z,33.3,70,3.6,22.3,246,475,339,585,547,738,47.1,52.6,0.0,962.7,297,2.5,44,0.22
2022-07-12T16:00:00Z,2022-07-12T15:00:00Z,32.6,71,0.0,22.0,176,433,233,410,373,639,46.8,53.4,0.0,962.2,269,2.5,58,0.22
2022-07-12T17:00:00Z,2022-07-12T16:00:00Z,31.0,70,11.7,21.4,116,176,64,180,164,308,47.2,56.9,0.0,962.2,239,3.2,72,0.22
2022-07-12T18:00:00Z,2022-07-12T17:00:00Z,28.2,68,63.5,21.3,15,0,0,15,15,15,47.6,66.6,0.0,962.9,234,3.4,85,0.22
2022-07-12T19:00:00Z,2022-07-12T18:00:00Z,25.3,65,93.5,21.8,0,0,0,0,0,0,49.0,81.3,0.0,963.5,236,3.0,99,0.22
2022-07-12T20:00:00Z,2022-07-12T19:00:00Z,24.3,60,93.0,22.2,0,0,0,0,0,0,51.7,87.8,0.0,964.3,236,2.1,112,0.22
2022-07-12T21:00:00Z,2022-07-12T20:00:00Z,24.0,53,95.6,22.2,0,0,0,0,0,0,53.6,89.1,0.0,965.8,205,1.2,124,0.22
2022-07-12T22:00:00Z,2022-07-12T21:00:00Z,23.7,41,95.3,22.0,0,0,0,0,0,0,53.3,89.9,0.0,966.3,187,1.6,135,0.22
2022-07-12T23:00:00Z,2022-07-12T22:00:00Z,23.8,24,94.5,21.8,0,0,0,0,0,0,52.7,88.9,0.0,966.0,212,2.3,143,0.22
2022-07-13T00:00:00Z,2022-07-12T23:00:00Z,23.8,0,92.0,22.0,0,0,0,0,0,0,51.1,89.4,0.0,965.4,232,3.1,146,0.22
2022-07-13T01:00:00Z,2022-07-13T00:00:00Z,23.5,-23,88.4,21.8,0,0,0,0,0,0,47.5,90.5,0.0,964.4,235,4.0,143,0.22
2022-07-13T02:00:00Z,2022-07-13T01:00:00Z,23.1,-41,80.5,21.5,0,0,0,0,0,0,45.2,90.7,0.0,963.8,233,4.0,135,0.22
2022-07-13T03:00:00Z,2022-07-13T02:00:00Z,22.7,-52,57.3,21.3,0,0,0,0,0,0,44.6,92.1,0.0,963.5,235,3.6,125,0.22
2022-07-13T04:00:00Z,2022-07-13T03:00:00Z,22.4,-60,63.4,21.2,0,0,0,0,0,0,44.5,92.9,0.0,963.6,242,3.4,112,0.22
2022-07-13T05:00:00Z,2022-07-13T04:00:00Z,22.5,-65,59.4,21.2,0,0,0,0,0,0,44.3,92.7,0.0,963.9,249,3.3,99,0.22
2022-07-13T06:00:00Z,2022-07-13T05:00:00Z,23.0,-68,31.6,21.6,17,0,0,17,17,17,43.9,91.6,0.0,964.2,254,3.3,86,0.22
2022-07-13T07:00:00Z,2022-07-13T06:00:00Z,23.7,-70,27.7,21.8,111,0,0,111,110,111,43.8,89.4,0.0,964.7,259,3.5,72,0.22
2022-07-13T08:00:00Z,2022-07-13T07:00:00Z,24.9,-71,17.7,21.9,261,45,26,286,280,310,44.1,83.7,0.0,965.1,260,3.9,58,0.22
2022-07-13T09:00:00Z,2022-07-13T08:00:00Z,26.7,-70,8.7,21.8,335,214,159,493,474,560,44.6,74.8,0.0,965.2,257,4.3,44,0.22
2022-07-13T10:00:00Z,2022-07-13T09:00:00Z,28.6,-66,0.0,22.0,335,409,351,687,654,750,46.2,67.3,0.0,965.2,254,4.6,31,0.22
2022-07-13T11:00:00Z,2022-07-13T10:00:00Z,29.8,-51,0.0,22.1,360,448,425,785,751,804,48.0,63.4,0.0,965.1,258,4.7,18,0.22
2022-07-13T12:00:00Z,2022-07-13T11:00:00Z,30.4,-2,0.0,22.2,367,462,454,821,786,822,48.7,61.6,0.0,964.8,266,4.5,11,0.22
2022-07-13T13:00:00Z,2022-07-13T12:00:00Z,31.0,50,0.0,22.5,355,460,438,792,758,810,49.0,60.3,0.0,964.4,270,4.4,18,0.22
2022-07-13T14:00:00Z,2022-07-13T13:00:00Z,31.5,66,0.0,22.6,327,431,372,700,666,764,48.8,59.3,0.0,963.9,270,4.3,30,0.22
2022-07-13T15:00:00Z,2022-07-13T14:00:00Z,31.8,70,1.0,22.8,288,353,257,545,515,658,48.2,59.0,0.0,963.1,271,4.2,44,0.22
2022-07-13T16:00:00Z,2022-07-13T15:00:00Z,31.6,71,31.1,22.8,245,10,6,251,248,257,47.3,59.5,0.0,962.1,276,3.8,58,0.22
2022-07-13T17:00:00Z,2022-07-13T16:00:00Z,30.4,70,17.3,22.4,118,34,11,128,124,153,47.8,62.2,0.0,961.8,284,2.9,72,0.22
2022-07-13T18:00:00Z,2022-07-13T17:00:00Z,29.1,68,44.6,22.2,18,0,0,18,18,18,50.3,66.6,0.0,962.6,286,1.8,85,0.22
2022-07-13T19:00:00Z,2022-07-13T18:00:00Z,28.5,65,78.6,22.8,0,0,0,0,0,0,51.3,71.1,0.0,963.3,253,1.6,99,0.22
2022-07-13T20:00:00Z,2022-07-13T19:00:00Z,27.0,60,70.7,22.8,0,0,0,0,0,0,51.4,77.9,0.0,963.9,222,2.6,112,0.22
2022-07-13T21:00:00Z,2022-07-13T20:00:00Z,25.7,53,52.4,22.6,0,0,0,0,0,0,51.2,82.8,0.0,964.6,212,3.7,124,0.22
2022-07-13T22:00:00Z,2022-07-13T21:00:00Z,25.2,41,67.9,22.4,0,0,0,0,0,0,49.0,84.0,0.0,964.7,216,4.6,135,0.22
2022-07-13T23:00:00Z,2022-07-13T22:00:00Z,24.7,24,62.6,22.2,0,0,0,0,0,0,46.4,85.5,0.0,964.1,223,5.0,143,0.22
2022-07-14T00:00:00Z,2022-07-13T23:00:00Z,24.6,1,31.0,22.2,0,0,0,0,0,0,45.1,86.5,0.0,963.4,228,4.8,146,0.22
2022-07-14T01:00:00Z,2022-07-14T00:00:00Z,24.3,-23,16.7,22.0,0,0,0,0,0,0,44.3,86.8,0.0,962.8,231,4.8,143,0.22
2022-07-14T02:00:00Z,2022-07-14T01:00:00Z,24.0,-41,0.0,21.7,0,0,0,0,0,0,43.9,86.7,0.0,962.4,232,4.8,135,0.22
2022-07-14T03:00:00Z,2022-07-14T02:00:00Z,23.7,-52,0.0,21.6,0,0,0,0,0,0,43.8,88.3,0.0,962.1,231,4.7,125,0.22
2022-07-14T04:00:00Z,2022-07-14T03:00:00Z,23.4,-60,28.1,21.7,0,0,0,0,0,0,44.3,90.2,0.0,962.5,230,4.4,112,0.22
2022-07-14T05:00:00Z,2022-07-14T04:00:00Z,23.3,-65,35.7,21.7,0,0,0,0,0,0,45.2,90.5,0.0,962.8,228,4.3,99,0.22
2022-07-14T06:00:00Z,2022-07-14T05:00:00Z,23.5,-68,23.4,21.8,22,4,1,23,22,24,45.6,89.9,0.0,963.1,226,4.4,86,0.22
2022-07-14T07:00:00Z,2022-07-14T06:00:00Z,24.0,-70,0.0,22.1,121,123,41,162,150,248,45.5,88.6,0.0,963.5,227,5.0,72,0.22
2022-07-14T08:00:00Z,2022-07-14T07:00:00Z,25.5,-71,0.0,22.2,206,297,158,364,338,531,45.0,82.3,0.0,963.7,228,5.5,58,0.22
2022-07-14T09:00:00Z,2022-07-14T08:00:00Z,27.3,-70,2.3,22.0,280,380,269,549,518,679,44.6,73.3,0.0,964.0,232,5.6,44,0.22
2022-07-14T10:00:00Z,2022-07-14T09:00:00Z,28.6,-66,17.4,21.9,434,191,168,602,584,629,44.3,67.3,0.0,964.1,245,5.8,31,0.22
2022-07-14T11:00:00Z,2022-07-14T10:00:00Z,29.8,-52,0.0,22.1,311,544,516,827,789,850,44.2,63.4,0.0,963.8,259,5.9,18,0.22
2022-07-14T12:00:00Z,2022-07-14T11:00:00Z,30.6,-2,20.7,22.1,425,263,258,682,661,683,44.6,60.5,0.0,963.4,264,5.4,11,0.22
2022-07-14T13:00:00Z,2022-07-14T12:00:00Z,30.7,51,24.2,22.0,541,90,86,627,616,631,44.9,60.0,0.0,962.7,263,5.2,17,0.22
2022-07-14T14:00:00Z,2022-07-14T13:00:00Z,30.0,66,21.2,22.4,461,127,110,571,558,590,45.0,64.0,0.0,962.0,261,5.3,30,0.22
2022-07-14T15:00:00Z,2022-07-14T14:00:00Z,29.7,70,30.5,22.7,387,8,5,392,388,396,44.8,65.9,0.0,961.1,260,5.3,44,0.22
2022-07-14T16:00:00Z,2022-07-14T15:00:00Z,30.2,71,27.6,22.6,252,37,22,275,269,294,45.0,63.7,0.0,960.4,260,5.1,58,0.22
2022-07-14T17:00:00Z,2022-07-14T16:00:00Z,30.0,71,52.9,22.7,78,0,0,78,78,78,46.0,64.8,0.0,960.0,256,4.1,72,0.22
2022-07-14T18:00:00Z,2022-07-14T17:00:00Z,29.0,69,54.2,22.7,15,0,0,15,15,15,47.7,68.7,0.0,960.4,249,2.9,85,0.22
2022-07-14T19:00:00Z,2022-07-14T18:00:00Z,28.2,65,86.6,22.6,0,0,0,0,0,0,49.0,71.9,0.0,961.1,241,2.6,99,0.22
2022-07-14T20:00:00Z,2022-07-14T19:00:00Z,27.6,60,89.7,22.5,0,0,0,0,0,0,49.5,74.0,0.0,961.7,233,2.9,112,0.22
2022-07-14T21:00:00Z,2022-07-14T20:00:00Z,27.2,53,69.5,22.5,0,0,0,0,0,0,49.6,75.5,0.0,962.6,229,3.4,124,0.22
2022-07-14T22:00:00Z,2022-07-14T21:00:00Z,26.6,41,81.6,22.4,0,0,0,0,0,0,49.9,77.8,0.0,963.1,232,4.1,135,0.22
2022-07-14T23:00:00Z,2022-07-14T22:00:00Z,26.1,24,78.6,22.4,0,0,0,0,0,0,49.9,80.1,0.0,962.9,236,4.4,143,0.22
2022-07-15T00:00:00Z,2022-07-14T23:00:00Z,25.8,1,79.0,22.3,0,0,0,0,0,0,49.7,81.3,0.0,962.6,235,4.3,146,0.22
2022-07-15T01:00:00Z,2022-07-15T00:00:00Z,25.5,-23,82.9,22.1,0,0,0,0,0,0,49.9,81.7,0.0,962.1,237,4.4,143,0.22
2022-07-15T02:00:00Z,2022-07-15T01:00:00Z,25.4,-41,73.3,21.9,0,0,0,0,0,0,49.8,81.2,0.0,961.7,236,4.3,136,0.22
2022-07-15T03:00:00Z,2022-07-15T02:00:00Z,25.0,-52,71.9,21.8,0,0,0,0,0,0,49.5,82.2,0.0,961.4,235,4.2,125,0.22
2022-07-15T04:00:00Z,2022-07-15T03:00:00Z,24.8,-60,84.6,21.6,0,0,0,0,0,0,49.2,82.7,0.0,961.4,231,4.2,113,0.22
2022-07-15T05:00:00Z,2022-07-15T04:00:00Z,24.8,-65,81.7,21.5,0,0,0,0,0,0,48.9,81.4,0.0,961.6,227,4.1,100,0.22
2022-07-15T06:00:00Z,2022-07-15T05:00:00Z,25.0,-69,41.8,21.4,17,0,0,17,17,17,49.0,80.4,0.0,961.9,227,3.9,86,0.22
2022-07-15T07:00:00Z,2022-07-15T06:00:00Z,25.2,-71,32.0,21.5,108,0,0,108,108,108,49.4,79.5,0.0,962.4,228,3.6,72,0.22
2022-07-15T08:00:00Z,2022-07-15T07:00:00Z,25.7,-71,70.7,21.5,106,0,0,106,105,106,49.9,77.4,0.0,963.1,230,3.7,58,0.22
2022-07-15T09:00:00Z,2022-07-15T08:00:00Z,26.2,-71,64.0,21.3,202,0,0,202,200,202,50.3,74.5,0.0,963.7,232,4.1,44,0.22
2022-07-15T10:00:00Z,2022-07-15T09:00:00Z,27.1,-67,61.1,21.6,280,0,0,280,277,280,51.2,71.5,0.0,963.8,238,4.4,31,0.22
2022-07-15T11:00:00Z,2022-07-15T10:00:00Z,27.5,-52,56.5,21.7,354,0,0,354,351,354,51.9,70.5,0.0,963.9,245,4.3,18,0.22
2022-07-15T12:00:00Z,2022-07-15T11:00:00Z,27.4,-2,70.3,21.5,254,0,0,254,252,254,51.8,70.0,0.0,963.7,248,4.1,11,0.22
2022-07-15T13:00:00Z,2022-07-15T12:00:00Z,27.6,51,71.6,21.2,236,0,0,236,234,236,51.2,68.1,0.0,963.0,248,3.9,17,0.22
2022-07-15T14:00:00Z,2022-07-15T13:00:00Z,27.8,66,81.7,20.6,135,0,0,135,133,135,50.3,64.8,0.0,962.1,251,3.7,30,0.22
2022-07-15T15:00:00Z,2022-07-15T14:00:00Z,28.7,71,87.0,20.5,76,0,0,76,75,76,49.8,61.2,0.0,961.2,260,3.7,44,0.22
2022-07-15T16:00:00Z,2022-07-15T15:00:00Z,28.2,72,87.4,20.7,49,0,0,49,48,49,49.3,63.9,0.0,960.7,265,3.3,58,0.22
2022-07-15T17:00:00Z,2022-07-15T16:00:00Z,26.1,71,67.7,20.4,52,0,0,52,51,52,48.8,71.3,0.0,960.4,260,2.7,72,0.22
2022-07-15T18:00:00Z,2022-07-15T17:00:00Z,23.8,69,65.6,20.4,14,0,0,14,14,14,48.5,81.1,0.0,960.6,251,2.2,85,0.22
2022-07-15T19:00:00Z,2022-07-15T18:00:00Z,23.0,65,86.9,20.6,0,0,0,0,0,0,48.5,86.6,0.0,961.0,238,1.7,99,0.22
2022-07-15T20:00:00Z,2022-07-15T19:00:00Z,23.0,60,80.3,20.6,0,0,0,0,0,0,49.0,86.6,0.0,961.7,224,1.6,112,0.22
2022-07-15T21:00:00Z,2022-07-15T20:00:00Z,23.1,53,68.7,20.8,0,0,0,0,0,0,49.3,86.6,0.0,962.7,222,1.9,124,0.22
2022-07-15T22:00:00Z,2022-07-15T21:00:00Z,23.5,42,64.9,20.7,0,0,0,0,0,0,50.7,84.3,0.0,962.8,224,2.2,135,0.22
2022-07-15T23:00:00Z,2022-07-15T22:00:00Z,23.7,24,73.2,20.6,0,0,0,0,0,0,51.8,83.0,0.0,962.8,226,1.9,143,0.22
2022-07-16T00:00:00Z,2022-07-15T23:00:00Z,23.5,1,73.1,20.7,0,0,0,0,0,0,51.3,84.3,0.0,962.8,221,1.7,146,0.22
2022-07-16T01:00:00Z,2022-07-16T00:00:00Z,23.5,-23,72.9,20.8,0,0,0,0,0,0,50.6,85.1,0.0,962.3,214,2.0,143,0.22
2022-07-16T02:00:00Z,2022-07-16T01:00:00Z,23.4,-41,62.2,20.8,0,0,0,0,0,0,50.3,85.6,0.0,961.9,209,2.5,136,0.22
2022-07-16T03:00:00Z,2022-07-16T02:00:00Z,23.2,-53,80.6,21.0,0,0,0,0,0,0,50.3,87.2,0.0,961.7,207,2.8,125,0.22
2022-07-16T04:00:00Z,2022-07-16T03:00:00Z,23.2,-60,73.6,21.0,0,0,0,0,0,0,51.3,87.7,0.0,961.8,204,3.0,113,0.22
