PeriodEnd,PeriodStart,AirTemp,Azimuth,CloudOpacity,DewpointTemp,Dhi,Dni,Ebh,Ghi,GtiFixedTilt,GtiTracking,PrecipitableWater,RelativeHumidity,SnowWater,SurfacePressure,WindDirection10m,WindSpeed10m,Zenith,AlbedoDaily
2022-09-29T07:00:00Z,2022-09-29T06:00:00Z,23.3,-96,27.9,22.6,171,71,22,193,193,254,47.4,95.6,0.0,963.4,193,3.1,70,0.18
2022-09-29T08:00:00Z,2022-09-29T07:00:00Z,23.8,-100,21.8,22.8,250,258,153,403,407,537,47.3,94.7,0.0,964.0,198,3.1,55,0.18
2022-09-29T09:00:00Z,2022-09-29T08:00:00Z,24.6,-105,24.6,22.9,361,233,177,538,542,609,47.5,90.6,0.0,964.3,200,2.9,41,0.18
2022-09-29T10:00:00Z,2022-09-29T09:00:00Z,26.4,-116,26.9,22.8,455,192,169,624,627,650,46.2,81.0,0.0,964.1,195,2.7,27,0.18
2022-09-29T11:00:00Z,2022-09-29T10:00:00Z,27.9,-146,51.5,22.8,455,0,0,455,452,455,45.0,73.6,0.0,963.6,187,2.5,15,0.18
2022-09-29T12:00:00Z,2022-09-29T11:00:00Z,27.9,155,55.5,22.5,422,0,0,422,420,422,45.6,72.3,0.0,962.8,177,2.2,14,0.18
2022-09-29T13:00:00Z,2022-09-29T12:00:00Z,27.9,120,36.5,22.2,493,75,66,559,558,569,45.8,71.2,0.0,961.8,166,2.1,24,0.18
2022-09-29T14:00:00Z,2022-09-29T13:00:00Z,28.0,107,23.8,22.1,372,252,195,567,571,637,45.6,70.3,0.0,960.9,156,1.8,38,0.18
2022-09-29T15:00:00Z,2022-09-29T14:00:00Z,28.0,101,12.6,21.8,221,429,258,479,487,688,45.5,69.1,0.0,960.1,139,1.5,52,0.18
2022-09-29T16:00:00Z,2022-09-29T15:00:00Z,27.6,97,15.9,21.9,157,271,112,269,273,471,45.2,71.2,0.0,959.7,122,1.4,67,0.18
2022-09-29T17:00:00Z,2022-09-29T16:00:00Z,26.4,94,29.4,22.4,62,11,3,64,64,74,44.8,79.0,0.0,959.5,103,1.2,82,0.18
2022-09-29T18:00:00Z,2022-09-29T17:00:00Z,25.3,91,67.4,22.5,0,0,0,0,0,0,44.2,84.3,0.0,959.5,97,1.2,96,0.18
2022-09-29T19:00:00Z,2022-09-29T18:00:00Z,24.9,88,71.5,22.3,0,0,0,0,0,0,43.9,85.8,0.0,960.1,121,1.1,111,0.18
2022-09-29T20:00:00Z,2022-09-29T19:00:00Z,24.0,85,36.8,22.2,0,0,0,0,0,0,44.0,90.0,0.0,961.0,161,0.9,126,0.18
2022-09-29T21:00:00Z,2022-09-29T20:00:00Z,23.2,80,20.3,22.1,0,0,0,0,0,0,44.2,93.5,0.0,961.9,202,1.0,141,0.18
2022-09-29T22:00:00Z,2022-09-29T21:00:00Z,22.8,72,19.2,21.4,0,0,0,0,0,0,44.1,92.1,0.0,962.0,222,1.2,155,0.18
2022-09-29T23:00:00Z,2022-09-29T22:00:00Z,22.2,44,25.6,20.6,0,0,0,0,0,0,43.8,90.9,0.0,961.5,233,1.3,168,0.18
2022-09-30T00:00:00Z,2022-09-29T23:00:00Z,21.8,-33,31.7,20.6,0,0,0,0,0,0,43.4,92.9,0.0,961.1,236,1.5,169,0.18
2022-09-30T01:00:00Z,2022-09-30T00:00:00Z,21.5,-69,29.0,20.5,0,0,0,0,0,0,43.4,94.0,0.0,960.7,234,1.5,157,0.18
2022-09-30T02:00:00Z,2022-09-30T01:00:00Z,21.2,-79,19.2,20.2,0,0,0,0,0,0,43.4,94.3,0.0,960.4,233,1.5,143,0.18
2022-09-30T03:00:00Z,2022-09-30T02:00:00Z,21.3,-84,21.3,20.4,0,0,0,0,0,0,43.3,94.9,0.0,960.3,228,1.4,128,0.18
2022-09-30T04:00:00Z,2022-09-30T03:00:00Z,21.7,-88,19.7,21.0,0,0,0,0,0,0,43.0,95.5,0.0,960.6,222,1.4,114,0.18
2022-09-30T05:00:00Z,2022-09-30T04:00:00Z,22.5,-91,20.3,21.2,0,0,0,0,0,0,42.8,92.9,0.0,960.8,225,1.5,99,0.18
2022-09-30T06:00:00Z,2022-09-30T05:00:00Z,23.4,-93,6.2,21.7,32,168,27,59,61,142,42.6,89.9,0.0,961.1,226,1.7,84,0.18
2022-09-30T07:00:00Z,2022-09-30T06:00:00Z,24.0,-96,0.0,22.0,87,529,188,275,283,656,42.3,88.1,0.0,961.5,222,2.1,70,0.18
2022-09-30T08:00:00Z,2022-09-30T07:00:00Z,25.5,-100,0.0,22.2,118,684,393,511,525,839,42.0,81.6,0.0,962.1,217,2.5,55,0.18
2022-09-30T09:00:00Z,2022-09-30T08:00:00Z,27.2,-106,0.0,22.2,130,775,588,718,736,915,42.0,74.6,0.0,962.6,210,2.8,41,0.18
2022-09-30T10:00:00Z,2022-09-30T09:00:00Z,28.5,-117,0.0,22.5,106,869,774,880,901,964,40.8,69.8,0.0,962.3,206,2.5,27,0.18
2022-09-30T11:00:00Z,2022-09-30T10:00:00Z,29.8,-147,0.0,22.9,105,894,859,964,988,978,39.9,66.5,0.0,961.9,202,2.2,16,0.18
2022-09-30T12:00:00Z,2022-09-30T11:00:00Z,30.3,155,13.2,23.0,306,553,536,842,857,847,40.4,65.1,0.0,961.4,195,2.1,15,0.18
2022-09-30T13:00:00Z,2022-09-30T12:00:00Z,30.6,121,15.3,22.9,320,486,440,759,772,804,40.9,63.6,0.0,960.6,195,2.0,25,0.18
2022-09-30T14:00:00Z,2022-09-30T13:00:00Z,30.7,108,7.9,22.8,201,637,493,695,710,848,41.3,63.0,0.0,960.0,196,1.6,38,0.18
2022-09-30T15:00:00Z,2022-09-30T14:00:00Z,30.8,101,5.3,23.2,135,647,399,533,547,812,41.4,64.0,0.0,959.4,195,1.1,53,0.18
2022-09-30T16:00:00Z,2022-09-30T15:00:00Z,30.7,97,0.0,23.4,73,649,255,328,338,764,41.0,65.1,0.0,958.9,170,0.7,67,0.18
2022-09-30T17:00:00Z,2022-09-30T16:00:00Z,29.8,94,0.0,23.7,37,324,58,95,99,263,40.5,70.1,0.0,958.9,154,0.8,82,0.18
2022-09-30T18:00:00Z,2022-09-30T17:00:00Z,28.1,91,6.2,24.2,0,0,0,0,0,0,40.5,79.2,0.0,959.5,168,1.2,97,0.18
2022-09-30T19:00:00Z,2022-09-30T18:00:00Z,26.6,89,19.9,23.8,0,0,0,0,0,0,40.6,84.4,0.0,960.4,184,1.5,111,0.18
2022-09-30T20:00:00Z,2022-09-30T19:00:00Z,25.0,85,20.9,23.0,0,0,0,0,0,0,40.9,89.0,0.0,961.4,204,1.6,126,0.18
2022-09-30T21:00:00Z,2022-09-30T20:00:00Z,24.0,81,20.8,22.7,0,0,0,0,0,0,41.4,92.5,0.0,962.5,219,1.6,141,0.18
2022-09-30T22:00:00Z,2022-09-30T21:00:00Z,24.0,73,29.3,22.5,0,0,0,0,0,0,41.6,90.8,0.0,962.7,224,1.7,155,0.18
2022-09-30T23:00:00Z,2022-09-30T22:00:00Z,24.0,45,36.7,22.2,0,0,0,0,0,0,41.5,90.0,0.0,962.4,224,1.8,168,0.18
2022-10-01T00:00:00Z,2022-09-30T23:00:00Z,23.7,-34,31.9,22.2,0,0,0,0,0,0,41.4,91.6,0.0,962.2,222,1.9,169,0.18
2022-10-01T01:00:00Z,2022-10-01T00:00:00Z,23.4,-70,31.0,22.2,0,0,0,0,0,0,41.3,93.0,0.0,961.8,222,2.0,157,0.18
2022-10-01T02:00:00Z,2022-10-01T01:00:00Z,23.2,-80,30.3,22.2,0,0,0,0,0,0,40.9,94.7,0.0,961.4,228,2.0,143,0.18
2022-10-01T03:00:00Z,2022-10-01T02:00:00Z,23.0,-85,25.7,22.3,0,0,0,0,0,0,40.9,96.4,0.0,961.5,230,1.8,128,0.18
2022-10-01T04:00:00Z,2022-10-01T03:00:00Z,23.5,-88,22.8,22.6,0,0,0,0,0,0,41.6,94.7,0.0,961.9,225,1.6,114,0.18
2022-10-01T05:00:00Z,2022-10-01T04:00:00Z,24.4,-91,28.0,22.8,0,0,0,0,0,0,42.0,91.1,0.0,962.2,229,1.5,99,0.18
2022-10-01T06:00:00Z,2022-10-01T05:00:00Z,25.2,-94,8.7,23.0,36,92,16,52,53,100,42.1,87.9,0.0,962.7,234,1.9,84,0.18
2022-10-01T07:00:00Z,2022-10-01T06:00:00Z,26.0,-97,0.0,23.0,111,401,145,256,263,556,42.4,83.8,0.0,963.3,234,2.4,70,0.18
2022-10-01T08:00:00Z,2022-10-01T07:00:00Z,27.0,-101,0.0,23.2,156,582,335,491,504,780,42.9,79.5,0.0,963.9,228,2.5,55,0.18
2022-10-01T09:00:00Z,2022-10-01T08:00:00Z,27.9,-107,0.0,23.3,181,679,515,696,713,876,43.4,76.1,0.0,964.4,218,2.4,41,0.18
2022-10-01T10:00:00Z,2022-10-01T09:00:00Z,29.2,-118,1.0,23.3,187,742,659,847,867,923,42.9,70.8,0.0,964.1,215,1.9,27,0.18
2022-10-01T11:00:00Z,2022-10-01T10:00:00Z,30.4,-148,12.0,23.4,349,496,476,825,840,834,41.7,66.1,0.0,963.3,220,1.2,16,0.18
2022-10-01T12:00:00Z,2022-10-01T11:00:00Z,30.8,156,17.3,23.2,421,368,356,777,788,781,41.2,64.0,0.0,962.0,225,0.7,15,0.18
2022-10-01T13:00:00Z,2022-10-01T12:00:00Z,31.2,121,18.1,23.2,439,284,257,695,703,724,41.4,62.5,0.0,961.1,287,0.2,25,0.18
2022-10-01T14:00:00Z,2022-10-01T13:00:00Z,31.6,108,15.9,23.3,370,288,225,594,601,672,42.0,61.5,0.0,960.4,17,0.5,38,0.18
2022-10-01T15:00:00Z,2022-10-01T14:00:00Z,31.6,102,37.2,23.3,272,91,61,333,334,373,42.8,61.5,0.0,959.7,17,1.0,53,0.18
2022-10-01T16:00:00Z,2022-10-01T15:00:00Z,31.0,97,70.1,23.2,78,0,0,78,78,78,43.7,63.3,0.0,959.6,27,1.4,67,0.18
2022-10-01T17:00:00Z,2022-10-01T16:00:00Z,29.6,94,47.1,23.3,41,0,0,41,41,41,44.4,69.2,0.0,960.0,8,1.2,82,0.18
2022-10-01T18:00:00Z,2022-10-01T17:00:00Z,28.6,92,84.4,23.5,0,0,0,0,0,0,44.2,73.7,0.0,960.7,314,0.9,97,0.18
2022-10-01T19:00:00Z,2022-10-01T18:00:00Z,28.0,89,93.0,23.8,0,0,0,0,0,0,43.7,77.6,0.0,961.3,264,0.5,111,0.18
2022-10-01T20:00:00Z,2022-10-01T19:00:00Z,26.4,86,91.6,23.2,0,0,0,0,0,0,43.7,82.6,0.0,962.1,216,0.7,126,0.18
2022-10-01T21:00:00Z,2022-10-01T20:00:00Z,25.2,81,93.5,22.5,0,0,0,0,0,0,43.7,85.0,0.0,963.0,216,1.1,141,0.18
2022-10-01T22:00:00Z,2022-10-01T21:00:00Z,24.4,73,93.9,22.7,0,0,0,0,0,0,43.0,90.3,0.0,963.8,190,1.3,155,0.18
2022-10-01T23:00:00Z,2022-10-01T22:00:00Z,23.9,46,93.8,22.7,0,0,0,0,0,0,41.8,92.7,0.0,964.0,188,1.9,168,0.18
2022-10-02T00:00:00Z,2022-10-01T23:00:00Z,23.5,-36,90.5,22.1,0,0,0,0,0,0,40.9,91.9,0.0,963.4,213,2.8,170,0.18
2022-10-02T01:00:00Z,2022-10-02T00:00:00Z,22.8,-71,91.8,21.5,0,0,0,0,0,0,40.2,92.7,0.0,963.0,226,3.4,157,0.18
2022-10-02T02:00:00Z,2022-10-02T01:00:00Z,22.1,-81,87.7,21.1,0,0,0,0,0,0,39.8,94.1,0.0,962.6,232,3.6,143,0.18
2022-10-02T03:00:00Z,2022-10-02T02:00:00Z,21.9,-85,67.5,21.0,0,0,0,0,0,0,39.6,94.6,0.0,962.4,234,3.9,128,0.18
2022-10-02T04:00:00Z,2022-10-02T03:00:00Z,22.2,-89,48.1,21.2,0,0,0,0,0,0,39.0,94.1,0.0,962.5,235,4.0,114,0.18
2022-10-02T05:00:00Z,2022-10-02T04:00:00Z,22.8,-91,45.5,21.5,0,0,0,0,0,0,38.0,92.1,0.0,962.7,236,3.9,99,0.18
2022-10-02T06:00:00Z,2022-10-02T05:00:00Z,23.2,-94,31.8,21.6,33,0,0,33,33,33,37.3,90.7,0.0,963.0,236,3.7,84,0.18
2022-10-02T07:00:00Z,2022-10-02T06:00:00Z,23.2,-97,21.8,21.5,170,65,26,196,197,248,36.7,90.5,0.0,963.3,235,3.6,70,0.18
2022-10-02T08:00:00Z,2022-10-02T07:00:00Z,24.4,-101,20.1,21.9,288,177,104,391,395,489,36.2,86.0,0.0,963.7,234,3.3,55,0.18
2022-10-02T09:00:00Z,2022-10-02T08:00:00Z,26.2,-107,8.2,22.2,258,504,390,648,661,777,36.1,78.7,0.0,963.8,233,3.0,41,0.18
2022-10-02T10:00:00Z,2022-10-02T09:00:00Z,27.8,-119,0.0,22.9,153,805,716,869,892,949,36.9,74.5,0.0,963.7,240,2.6,27,0.18
2022-10-02T11:00:00Z,2022-10-02T10:00:00Z,29.0,-149,0.0,23.6,151,835,801,952,976,965,38.4,72.5,0.0,963.5,257,2.4,16,0.18
2022-10-02T12:00:00Z,2022-10-02T11:00:00Z,29.6,156,0.0,23.8,160,822,792,953,977,961,39.7,71.3,0.0,962.7,261,2.3,15,0.18
2022-10-02T13:00:00Z,2022-10-02T12:00:00Z,29.8,122,2.0,24.2,213,708,640,852,873,912,40.6,71.8,0.0,961.6,252,2.4,25,0.18
2022-10-02T14:00:00Z,2022-10-02T13:00:00Z,30.2,109,0.0,24.4,186,688,537,723,742,885,41.1,71.4,0.0,960.7,245,2.6,39,0.18
2022-10-02T15:00:00Z,2022-10-02T14:00:00Z,30.7,102,12.9,24.6,258,323,196,455,462,616,40.7,69.8,0.0,960.0,249,2.7,53,0.18
2022-10-02T16:00:00Z,2022-10-02T15:00:00Z,30.3,98,28.4,24.6,187,49,23,210,210,246,40.1,71.6,0.0,959.5,253,2.6,67,0.18
2022-10-02T17:00:00Z,2022-10-02T16:00:00Z,28.6,95,77.4,24.8,22,0,0,22,22,22,40.8,79.8,0.0,959.6,243,1.8,82,0.18
2022-10-02T18:00:00Z,2022-10-02T17:00:00Z,27.6,92,94.4,25.0,0,0,0,0,0,0,41.2,85.5,0.0,960.0,225,1.4,97,0.18
2022-10-02T19:00:00Z,2022-10-02T18:00:00Z,27.7,89,94.3,25.0,0,0,0,0,0,0,41.1,85.0,0.0,960.5,223,1.8,112,0.18
2022-10-02T20:00:00Z,2022-10-02T19:00:00Z,27.0,86,91.9,24.5,0,0,0,0,0,0,41.9,86.5,0.0,961.4,225,2.3,126,0.18
2022-10-02T21:00:00Z,2022-10-02T20:00:00Z,26.2,82,91.8,23.8,0,0,0,0,0,0,42.9,86.7,0.0,962.1,221,2.6,141,0.18
2022-10-02T22:00:00Z,2022-10-02T21:00:00Z,25.6,74,90.4,23.1,0,0,0,0,0,0,42.7,86.3,0.0,962.6,217,3.1,155,0.18
2022-10-02T23:00:00Z,2022-10-02T22:00:00Z,24.9,47,87.2,22.6,0,0,0,0,0,0,41.1,86.8,0.0,962.7,217,3.9,168,0.18
2022-10-03T00:00:00Z,2022-10-02T23:00:00Z,24.8,-37,82.4,22.2,0,0,0,0,0,0,39.3,86.0,0.0,962.0,219,4.2,170,0.18
2022-10-03T01:00:00Z,2022-10-03T00:00:00Z,24.5,-72,46.6,22.2,0,0,0,0,0,0,38.2,87.0,0.0,961.1,221,4.1,158,0.19
2022-10-03T02:00:00Z,2022-10-03T01:00:00Z,24.0,-81,29.3,22.0,0,0,0,0,0,0,37.5,88.6,0.0,960.6,222,4.0,143,0.19
2022-10-03T03:00:00Z,2022-10-03T02:00:00Z,23.6,-86,44.8,22.0,0,0,0,0,0,0,37.0,90.5,0.0,960.5,222,3.9,128,0.19
2022-10-03T04:00:00Z,2022-10-03T03:00:00Z,23.8,-89,58.5,22.3,0,0,0,0,0,0,36.4,91.6,0.0,960.7,223,3.9,114,0.19
2022-10-03T05:00:00Z,2022-10-03T04:00:00Z,24.0,-92,68.6,22.6,0,0,0,0,0,0,35.6,91.6,0.0,960.8,227,3.7,99,0.19
2022-10-03T06:00:00Z,2022-10-03T05:00:00Z,23.9,-94,39.3,22.5,32,0,0,32,32,32,35.1,91.9,0.0,961.1,230,3.5,84,0.19
2022-10-03T07:00:00Z,2022-10-03T06:00:00Z,24.0,-98,32.8,22.2,159,0,0,159,158,159,35.4,90.2,0.0,961.8,229,3.4,70,0.19
2022-10-03T08:00:00Z,2022-10-03T07:00:00Z,25.6,-102,31.8,22.5,318,15,10,328,327,335,36.3,82.8,0.0,962.4,226,3.3,55,0.19
2022-10-03T09:00:00Z,2022-10-03T08:00:00Z,27.5,-108,16.5,22.9,351,286,223,575,582,650,37.4,76.0,0.0,962.8,222,3.1,41,0.19
2022-10-03T10:00:00Z,2022-10-03T09:00:00Z,29.1,-120,0.0,23.2,241,663,588,829,849,898,39.7,70.4,0.0,963.2,226,2.6,27,0.19
2022-10-03T11:00:00Z,2022-10-03T10:00:00Z,30.7,-150,0.9,23.4,261,667,638,899,921,911,42.2,64.9,0.0,962.6,235,2.1,17,0.19
2022-10-03T12:00:00Z,2022-10-03T11:00:00Z,31.2,156,16.4,23.6,451,323,311,762,772,765,43.4,64.1,0.0,961.5,233,1.9,16,0.19
2022-10-03T13:00:00Z,2022-10-03T12:00:00Z,31.4,123,8.8,23.8,363,432,392,754,768,792,44.4,64.3,0.0,960.4,233,1.9,26,0.19
2022-10-03T14:00:00Z,2022-10-03T13:00:00Z,31.2,109,15.8,23.9,383,248,194,577,584,644,44.7,65.2,0.0,959.2,240,2.0,39,0.19
2022-10-03T15:00:00Z,2022-10-03T14:00:00Z,30.8,102,14.2,23.9,293,212,123,416,421,530,44.4,66.6,0.0,958.4,246,2.0,53,0.19
2022-10-03T16:00:00Z,2022-10-03T15:00:00Z,30.8,98,1.7,24.0,147,275,111,258,263,462,43.9,67.0,0.0,958.2,244,2.1,68,0.19
2022-10-03T17:00:00Z,2022-10-03T16:00:00Z,29.4,95,15.3,24.0,53,3,1,53,53,56,43.3,72.4,0.0,958.4,241,1.9,82,0.19
2022-10-03T18:00:00Z,2022-10-03T17:00:00Z,27.6,92,16.4,23.9,0,0,0,0,0,0,42.2,80.3,0.0,958.9,238,1.6,97,0.19
2022-10-03T19:00:00Z,2022-10-03T18:00:00Z,27.0,90,20.1,23.9,0,0,0,0,0,0,41.2,83.4,0.0,959.3,224,1.8,112,0.19
2022-10-03T20:00:00Z,2022-10-03T19:00:00Z,26.2,87,15.8,23.5,0,0,0,0,0,0,41.4,85.4,0.0,960.2,213,2.1,126,0.19
2022-10-03T21:00:00Z,2022-10-03T20:00:00Z,25.5,83,7.5,23.0,0,0,0,0,0,0,42.3,86.3,0.0,961.2,208,2.5,141,0.19
2022-10-03T22:00:00Z,2022-10-03T21:00:00Z,24.9,75,9.5,22.6,0,0,0,0,0,0,42.7,86.8,0.0,961.3,207,2.8,156,0.19
2022-10-03T23:00:00Z,2022-10-03T22:00:00Z,24.2,48,20.3,22.0,0,0,0,0,0,0,42.9,87.3,0.0,961.3,210,3.1,169,0.19
2022-10-04T00:00:00Z,2022-10-03T23:00:00Z,24.2,-39,40.3,21.8,0,0,0,0,0,0,43.4,86.5,0.0,961.0,215,3.5,170,0.19
2022-10-04T01:00:00Z,2022-10-04T00:00:00Z,24.2,-73,50.6,21.6,0,0,0,0,0,0,43.2,85.7,0.0,960.4,219,3.6,158,0.18
2022-10-04T02:00:00Z,2022-10-04T01:00:00Z,24.0,-82,68.7,21.5,0,0,0,0,0,0,42.7,85.9,0.0,960.0,222,3.4,143,0.18
2022-10-04T03:00:00Z,2022-10-04T02:00:00Z,23.8,-86,89.0,21.6,0,0,0,0,0,0,41.9,87.2,0.0,959.8,225,3.2,128,0.18
2022-10-04T04:00:00Z,2022-10-04T03:00:00Z,23.7,-89,89.1,21.7,0,0,0,0,0,0,41.3,88.6,0.0,959.8,224,3.0,114,0.18
2022-10-04T05:00:00Z,2022-10-04T04:00:00Z,23.5,-92,82.6,21.7,0,0,0,0,0,0,41.2,89.9,0.0,960.2,218,2.9,99,0.18
2022-10-04T06:00:00Z,2022-10-04T05:00:00Z,23.5,-95,35.5,21.8,33,0,0,33,33,33,41.7,89.9,0.0,960.6,213,2.9,84,0.18
2022-10-04T07:00:00Z,2022-10-04T06:00:00Z,23.8,-98,22.4,21.8,169,49,21,190,190,227,42.3,88.0,0.0,961.0,212,3.3,70,0.18
2022-10-04T08:00:00Z,2022-10-04T07:00:00Z,24.6,-102,14.0,21.8,267,249,141,407,414,547,42.9,84.4,0.0,961.5,216,3.4,55,0.18
2022-10-04T09:00:00Z,2022-10-04T08:00:00Z,25.5,-109,20.9,21.9,386,205,154,539,545,604,43.4,80.5,0.0,961.8,221,3.2,41,0.18
2022-10-04T10:00:00Z,2022-10-04T09:00:00Z,27.2,-121,15.0,22.2,356,410,368,724,737,764,43.3,74.0,0.0,962.0,221,3.2,27,0.18
2022-10-04T11:00:00Z,2022-10-04T10:00:00Z,28.8,-150,5.3,22.5,258,656,626,884,906,896,42.3,68.8,0.0,961.4,219,3.1,17,0.18
2022-10-04T12:00:00Z,2022-10-04T11:00:00Z,29.0,156,0.0,22.7,192,775,744,937,963,945,41.5,68.8,0.0,960.1,218,2.7,16,0.18
2022-10-04T13:00:00Z,2022-10-04T12:00:00Z,29.0,123,0.0,23.0,222,699,628,850,873,911,41.2,69.9,0.0,958.9,217,2.1,26,0.18
2022-10-04T14:00:00Z,2022-10-04T13:00:00Z,29.1,110,0.0,23.1,215,631,489,704,724,858,41.3,70.1,0.0,958.2,221,1.6,39,0.18
2022-10-04T15:00:00Z,2022-10-04T14:00:00Z,29.1,103,0.0,23.1,187,526,316,503,518,752,41.5,70.1,0.0,958.0,225,1.1,53,0.18
2022-10-04T16:00:00Z,2022-10-04T15:00:00Z,28.4,99,0.0,23.1,135,344,134,270,277,524,41.3,72.6,0.0,957.9,237,0.7,68,0.18
2022-10-04T17:00:00Z,2022-10-04T16:00:00Z,26.9,95,0.0,22.8,50,75,15,65,66,110,41.5,78.6,0.0,958.1,248,0.9,82,0.18
2022-10-04T18:00:00Z,2022-10-04T17:00:00Z,25.6,93,17.7,23.0,0,0,0,0,0,0,41.3,85.6,0.0,958.9,235,1.2,97,0.18
2022-10-04T19:00:00Z,2022-10-04T18:00:00Z,25.0,90,21.5,23.2,0,0,0,0,0,0,40.5,89.5,0.0,959.6,222,1.3,112,0.18
2022-10-04T20:00:00Z,2022-10-04T19:00:00Z,24.3,87,29.1,22.7,0,0,0,0,0,0,40.2,90.5,0.0,960.5,217,1.5,127,0.18
2022-10-04T21:00:00Z,2022-10-04T20:00:00Z,23.8,83,31.7,22.2,0,0,0,0,0,0,40.4,91.0,0.0,961.2,211,1.6,141,0.18
2022-10-04T22:00:00Z,2022-10-04T21:00:00Z,23.6,76,32.7,22.0,0,0,0,0,0,0,41.3,90.8,0.0,961.6,205,1.8,156,0.18
2022-10-04T23:00:00Z,2022-10-04T22:00:00Z,23.2,49,34.6,21.7,0,0,0,0,0,0,42.1,91.0,0.0,961.7,204,1.7,169,0.18
2022-10-05T00:00:00Z,2022-10-04T23:00:00Z,22.9,-40,46.0,21.6,0,0,0,0,0,0,42.5,92.4,0.0,961.3,207,1.6,170,0.18
2022-10-05T01:00:00Z,2022-10-05T00:00:00Z,23.0,-75,83.7,21.7,0,0,0,0,0,0,43.6,92.4,0.0,961.2,193,1.7,158,0.18
2022-10-05T02:00:00Z,2022-10-05T01:00:00Z,23.0,-83,92.3,21.7,0,0,0,0,0,0,45.7,92.1,0.0,961.3,127,1.3,143,0.18
2022-10-05T03:00:00Z,2022-10-05T02:00:00Z,22.7,-87,91.0,21.4,0,0,0,0,0,0,46.9,92.7,0.0,961.6,79,1.6,128,0.18
2022-10-05T04:00:00Z,2022-10-05T03:00:00Z,22.7,-90,86.5,21.3,0,0,0,0,0,0,46.1,92.1,0.0,961.6,123,1.0,114,0.18
2022-10-05T05:00:00Z,2022-10-05T04:00:00Z,23.0,-93,80.8,21.5,0,0,0,0,0,0,45.4,91.3,0.0,961.5,190,0.9,99,0.18
2022-10-05T06:00:00Z,2022-10-05T05:00:00Z,23.6,-95,46.5,21.7,31,0,0,31,30,31,45.2,89.1,0.0,961.7,214,1.2,84,0.18
2022-10-05T07:00:00Z,2022-10-05T06:00:00Z,24.1,-98,32.8,21.8,162,0,0,162,161,162,44.8,86.7,0.0,961.9,219,1.6,70,0.18
2022-10-05T08:00:00Z,2022-10-05T07:00:00Z,25.0,-103,26.5,22.0,309,73,45,353,354,390,44.7,83.2,0.0,962.2,217,2.3,55,0.18
2022-10-05T09:00:00Z,2022-10-05T08:00:00Z,25.8,-109,18.3,22.0,364,255,195,559,567,633,44.6,79.6,0.0,962.5,214,2.8,41,0.18
2022-10-05T10:00:00Z,2022-10-05T09:00:00Z,27.2,-121,15.4,21.8,395,350,310,705,716,744,45.1,72.9,0.0,962.5,207,2.0,28,0.18
2022-10-05T11:00:00Z,2022-10-05T10:00:00Z,28.8,-151,16.3,21.8,428,353,337,765,777,771,46.0,65.7,0.0,961.9,181,0.9,17,0.18
2022-10-05T12:00:00Z,2022-10-05T11:00:00Z,29.2,157,14.2,21.8,407,397,381,787,802,793,46.7,64.8,0.0,960.9,135,0.6,16,0.18
2022-10-05T13:00:00Z,2022-10-05T12:00:00Z,30.0,124,3.0,22.1,281,589,526,806,827,862,47.1,62.9,0.0,960.0,107,0.7,26,0.18
2022-10-05T14:00:00Z,2022-10-05T13:00:00Z,30.7,110,7.4,21.8,297,436,342,639,653,745,47.1,58.9,0.0,959.2,79,0.9,39,0.18
2022-10-05T15:00:00Z,2022-10-05T14:00:00Z,30.8,103,8.2,21.2,253,329,193,446,455,614,46.6,56.8,0.0,958.6,60,1.3,53,0.18
2022-10-05T16:00:00Z,2022-10-05T15:00:00Z,30.0,99,0.4,21.2,142,295,114,256,263,477,46.7,59.5,0.0,958.6,60,1.7,68,0.18
2022-10-05T17:00:00Z,2022-10-05T16:00:00Z,28.6,96,16.3,21.9,47,36,8,55,56,80,47.2,67.2,0.0,959.2,72,2.2,83,0.18
2022-10-05T18:00:00Z,2022-10-05T17:00:00Z,26.7,93,32.3,22.2,0,0,0,0,0,0,47.8,76.4,0.0,959.9,86,2.3,97,0.18
2022-10-05T19:00:00Z,2022-10-05T18:00:00Z,25.3,90,47.4,22.2,0,0,0,0,0,0,48.8,82.7,0.0,960.9,98,2.2,112,0.18
2022-10-05T20:00:00Z,2022-10-05T19:00:00Z,25.0,88,59.3,22.3,0,0,0,0,0,0,49.1,85.5,0.0,961.8,109,1.7,127,0.18
2022-10-05T21:00:00Z,2022-10-05T20:00:00Z,24.5,84,64.7,22.2,0,0,0,0,0,0,48.9,87.3,0.0,962.2,109,1.2,141,0.18
2022-10-05T22:00:00Z,2022-10-05T21:00:00Z,23.8,77,57.9,22.0,0,0,0,0,0,0,49.2,90.0,0.0,962.2,141,0.7,156,0.18
2022-10-05T23:00:00Z,2022-10-05T22:00:00Z,23.0,50,55.4,22.0,0,0,0,0,0,0,49.9,94.1,0.0,962.4,204,0.8,169,0.18
2022-10-06T00:00:00Z,2022-10-05T23:00:00Z,23.0,-42,65.6,22.0,0,0,0,0,0,0,50.2,94.4,0.0,962.2,221,1.1,171,0.18
2022-10-06T01:00:00Z,2022-10-06T00:00:00Z,22.7,-76,76.9,21.8,0,0,0,0,0,0,50.2,94.7,0.0,961.6,222,1.3,158,0.18
2022-10-06T02:00:00Z,2022-10-06T01:00:00Z,22.0,-83,64.8,21.5,0,0,0,0,0,0,49.9,97.3,0.0,961.2,222,1.6,143,0.18
