PeriodEnd,PeriodStart,AirTemp,Azimuth,CloudOpacity,DewpointTemp,Dhi,Dni,Ebh,Ghi,GtiFixedTilt,GtiTracking,PrecipitableWater,RelativeHumidity,SnowWater,SurfacePressure,WindDirection10m,WindSpeed10m,Zenith,AlbedoDaily
2022-12-21T12:00:00Z,2022-12-21T11:00:00Z,32.2,-180,6.4,21.6,360,464,407,767,789,769,41.1,53.5,0.0,1026.5,51,0.5,29,0.13
2022-12-21T13:00:00Z,2022-12-21T12:00:00Z,32.6,154,4.4,20.9,323,510,430,753,777,777,41.4,50.4,0.0,1025.4,115,0.6,32,0.13
2022-12-21T14:00:00Z,2022-12-21T13:00:00Z,32.8,136,0.0,20.6,249,579,438,687,713,779,42.0,48.7,0.0,1024.3,147,0.8,41,0.13
2022-12-21T15:00:00Z,2022-12-21T14:00:00Z,31.9,125,1.6,20.7,216,489,302,519,541,686,42.8,51.8,0.0,1023.7,165,1.4,52,0.13
2022-12-21T16:00:00Z,2022-12-21T15:00:00Z,30.3,119,5.4,21.8,171,305,134,306,320,485,43.7,60.6,0.0,1023.3,175,2.4,65,0.13
2022-12-21T17:00:00Z,2022-12-21T16:00:00Z,29.5,115,22.4,23.2,83,39,11,94,96,118,44.8,69.0,0.0,1023.6,183,3.1,78,0.13
2022-12-21T18:00:00Z,2022-12-21T17:00:00Z,28.5,113,56.6,23.6,4,0,0,4,4,4,45.5,74.6,0.0,1024.3,188,3.4,92,0.13
2022-12-21T19:00:00Z,2022-12-21T18:00:00Z,27.4,113,61.7,23.5,0,0,0,0,0,0,45.9,79.1,0.0,1025.2,191,3.3,106,0.13
2022-12-21T20:00:00Z,2022-12-21T19:00:00Z,26.4,114,57.4,23.2,0,0,0,0,0,0,46.4,82.9,0.0,1026.4,196,2.9,119,0.13
2022-12-21T21:00:00Z,2022-12-21T20:00:00Z,25.2,118,61.0,23.0,0,0,0,0,0,0,47.0,87.6,0.0,1027.2,207,2.4,133,0.13
2022-12-21T22:00:00Z,2022-12-21T21:00:00Z,24.7,126,67.9,23.6,0,0,0,0,0,0,47.8,93.1,0.0,1027.6,224,2.0,146,0.13
2022-12-21T23:00:00Z,2022-12-21T22:00:00Z,24.8,144,60.6,24.2,0,0,0,0,0,0,48.3,96.5,0.0,1027.7,238,1.8,156,0.13
2022-12-22T00:00:00Z,2022-12-21T23:00:00Z,24.7,180,54.4,24.4,0,0,0,0,0,0,48.0,98.2,0.0,1027.7,247,1.6,161,0.13
2022-12-22T01:00:00Z,2022-12-22T00:00:00Z,24.5,-145,43.9,24.3,0,0,0,0,0,0,47.4,99.1,0.0,1027.4,256,1.6,156,0.13
2022-12-22T02:00:00Z,2022-12-22T01:00:00Z,24.3,-126,44.6,24.2,0,0,0,0,0,0,46.6,99.4,0.0,1026.8,258,1.6,146,0.13
2022-12-22T03:00:00Z,2022-12-22T02:00:00Z,24.1,-118,61.3,24.0,0,0,0,0,0,0,45.9,99.4,0.0,1026.6,253,1.6,133,0.13
2022-12-22T04:00:00Z,2022-12-22T03:00:00Z,23.6,-114,71.1,23.5,0,0,0,0,0,0,45.1,99.1,0.0,1026.6,252,1.3,120,0.13
2022-12-22T05:00:00Z,2022-12-22T04:00:00Z,23.3,-113,62.4,23.1,0,0,0,0,0,0,44.4,98.5,0.0,1026.8,271,0.9,106,0.13
2022-12-22T06:00:00Z,2022-12-22T05:00:00Z,24.0,-113,50.8,23.4,2,0,0,2,2,2,44.1,96.5,0.0,1027.3,322,0.8,92,0.13
2022-12-22T07:00:00Z,2022-12-22T06:00:00Z,24.8,-115,25.1,23.5,75,0,0,75,75,75,44.2,92.5,0.0,1028.1,333,1.1,78,0.13
2022-12-22T08:00:00Z,2022-12-22T07:00:00Z,26.0,-119,26.5,23.5,200,0,0,200,200,200,44.3,86.2,0.0,1029.0,315,1.3,65,0.13
2022-12-22T09:00:00Z,2022-12-22T08:00:00Z,27.0,-125,24.8,23.2,324,49,32,356,358,372,44.3,79.8,0.0,1029.5,315,1.3,52,0.13
2022-12-22T10:00:00Z,2022-12-22T09:00:00Z,28.9,-135,16.3,21.8,434,72,54,488,491,501,46.4,65.8,0.0,1029.6,338,1.4,41,0.13
2022-12-22T11:00:00Z,2022-12-22T10:00:00Z,30.9,-153,2.3,20.1,389,324,275,665,680,678,48.3,52.7,0.0,1029.0,356,1.5,32,0.13
2022-12-22T12:00:00Z,2022-12-22T11:00:00Z,31.7,-180,0.0,19.4,378,399,350,728,747,729,47.6,48.2,0.0,1027.9,5,1.2,29,0.13
2022-12-22T13:00:00Z,2022-12-22T12:00:00Z,32.4,154,10.8,19.1,428,269,230,657,670,668,47.2,45.3,0.0,1026.7,7,0.8,32,0.13
2022-12-22T14:00:00Z,2022-12-22T13:00:00Z,32.9,136,16.6,18.8,416,154,119,535,542,559,47.2,43.2,0.0,1025.8,339,0.4,41,0.13
2022-12-22T15:00:00Z,2022-12-22T14:00:00Z,33.1,125,21.9,18.6,355,27,18,373,374,382,47.4,42.5,0.0,1025.3,271,0.3,52,0.13
2022-12-22T16:00:00Z,2022-12-22T15:00:00Z,32.6,119,29.3,19.0,196,0,0,196,195,196,47.5,44.8,0.0,1024.6,238,0.5,65,0.13
2022-12-22T17:00:00Z,2022-12-22T16:00:00Z,31.0,115,19.5,20.2,80,1,0,81,81,82,47.3,52.9,0.0,1024.8,215,1.1,78,0.13
2022-12-22T18:00:00Z,2022-12-22T17:00:00Z,29.0,113,35.9,21.6,4,0,0,4,4,4,47.1,64.5,0.0,1025.4,204,1.7,92,0.13
2022-12-22T19:00:00Z,2022-12-22T18:00:00Z,27.8,113,38.0,22.7,0,0,0,0,0,0,47.4,73.8,0.0,1026.3,201,2.2,106,0.13
2022-12-22T20:00:00Z,2022-12-22T19:00:00Z,26.9,114,36.1,23.1,0,0,0,0,0,0,48.0,80.0,0.0,1027.5,201,2.5,119,0.13
2022-12-22T21:00:00Z,2022-12-22T20:00:00Z,25.9,118,38.8,23.2,0,0,0,0,0,0,48.7,84.8,0.0,1028.3,207,2.5,133,0.13
2022-12-22T22:00:00Z,2022-12-22T21:00:00Z,24.7,126,41.7,23.0,0,0,0,0,0,0,48.0,90.0,0.0,1028.6,222,1.9,145,0.13
2022-12-22T23:00:00Z,2022-12-22T22:00:00Z,23.8,144,56.9,22.8,0,0,0,0,0,0,46.8,94.4,0.0,1028.4,246,1.4,156,0.13
2022-12-23T00:00:00Z,2022-12-22T23:00:00Z,23.7,180,48.8,23.1,0,0,0,0,0,0,46.2,96.7,0.0,1028.2,256,1.5,161,0.13
2022-12-23T01:00:00Z,2022-12-23T00:00:00Z,23.6,-145,31.3,23.2,0,0,0,0,0,0,44.9,98.2,0.0,1027.8,265,1.7,156,0.13
2022-12-23T02:00:00Z,2022-12-23T01:00:00Z,23.2,-126,28.1,23.1,0,0,0,0,0,0,43.2,99.4,0.0,1027.1,275,1.8,146,0.13
2022-12-23T03:00:00Z,2022-12-23T02:00:00Z,22.6,-118,26.4,22.5,0,0,0,0,0,0,41.6,99.4,0.0,1027.0,290,1.7,133,0.13
2022-12-23T04:00:00Z,2022-12-23T03:00:00Z,22.2,-114,30.5,22.0,0,0,0,0,0,0,39.8,99.1,0.0,1027.1,313,1.4,120,0.13
2022-12-23T05:00:00Z,2022-12-23T04:00:00Z,22.2,-113,32.3,22.2,0,0,0,0,0,0,38.1,99.7,0.0,1027.3,337,1.4,106,0.13
2022-12-23T06:00:00Z,2022-12-23T05:00:00Z,22.4,-113,37.2,22.4,3,0,0,3,3,3,36.5,100.0,0.0,1027.7,348,1.6,92,0.13
2022-12-23T07:00:00Z,2022-12-23T06:00:00Z,22.8,-115,4.6,22.1,77,37,9,86,88,104,35.3,95.9,0.0,1028.5,350,1.8,79,0.13
2022-12-23T08:00:00Z,2022-12-23T07:00:00Z,24.8,-119,0.0,22.4,184,178,77,261,270,370,34.2,86.3,0.0,1029.2,352,1.9,65,0.13
2022-12-23T09:00:00Z,2022-12-23T08:00:00Z,27.1,-125,0.0,22.5,267,318,195,462,477,579,33.2,76.3,0.0,1029.5,5,2.1,52,0.13
2022-12-23T10:00:00Z,2022-12-23T09:00:00Z,29.0,-135,0.0,19.0,331,373,282,613,630,677,34.1,55.3,0.0,1029.5,23,2.3,41,0.13
2022-12-23T11:00:00Z,2022-12-23T10:00:00Z,31.0,-153,0.0,15.6,358,433,366,724,745,744,35.0,39.3,0.0,1029.0,33,2.1,32,0.13
2022-12-23T12:00:00Z,2022-12-23T11:00:00Z,32.4,-180,0.0,14.4,362,463,406,769,791,771,34.3,33.8,0.0,1027.9,38,1.9,29,0.13
2022-12-23T13:00:00Z,2022-12-23T12:00:00Z,33.2,154,0.0,13.4,351,454,385,737,758,756,34.1,30.2,0.0,1026.6,49,1.5,32,0.13
2022-12-23T14:00:00Z,2022-12-23T13:00:00Z,33.4,136,0.0,13.4,321,412,313,633,653,701,34.0,30.0,0.0,1025.6,72,1.1,41,0.13
2022-12-23T15:00:00Z,2022-12-23T14:00:00Z,33.2,125,0.0,13.9,268,327,202,470,486,587,34.0,31.1,0.0,1024.9,121,0.7,52,0.13
2022-12-23T16:00:00Z,2022-12-23T15:00:00Z,32.8,119,0.0,15.3,186,199,87,274,283,394,34.2,34.9,0.0,1024.6,173,1.2,65,0.13
2022-12-23T17:00:00Z,2022-12-23T16:00:00Z,31.2,115,0.0,17.3,83,50,13,96,98,120,34.7,43.4,0.0,1025.0,186,1.9,78,0.13
2022-12-23T18:00:00Z,2022-12-23T17:00:00Z,28.7,113,20.4,18.6,5,0,0,5,5,5,35.3,54.5,0.0,1025.7,187,2.3,92,0.13
2022-12-23T19:00:00Z,2022-12-23T18:00:00Z,27.3,113,21.3,20.4,0,0,0,0,0,0,35.9,65.9,0.0,1026.5,187,2.4,105,0.13
2022-12-23T20:00:00Z,2022-12-23T19:00:00Z,26.7,114,18.4,22.0,0,0,0,0,0,0,36.6,75.7,0.0,1027.4,188,2.2,119,0.13
2022-12-23T21:00:00Z,2022-12-23T20:00:00Z,25.5,118,15.4,22.3,0,0,0,0,0,0,37.6,82.8,0.0,1028.1,191,1.9,133,0.13
2022-12-23T22:00:00Z,2022-12-23T21:00:00Z,23.7,126,18.8,21.5,0,0,0,0,0,0,38.3,88.0,0.0,1028.2,196,1.6,145,0.13
2022-12-23T23:00:00Z,2022-12-23T22:00:00Z,22.3,144,4.6,21.0,0,0,0,0,0,0,38.6,91.8,0.0,1027.9,209,1.4,156,0.13
2022-12-24T00:00:00Z,2022-12-23T23:00:00Z,21.9,179,9.0,21.0,0,0,0,0,0,0,38.7,94.3,0.0,1027.6,224,1.5,161,0.13
2022-12-24T01:00:00Z,2022-12-24T00:00:00Z,22.2,-145,19.4,21.0,0,0,0,0,0,0,38.7,92.9,0.0,1027.0,234,1.4,156,0.13
2022-12-24T02:00:00Z,2022-12-24T01:00:00Z,22.4,-126,14.9,21.0,0,0,0,0,0,0,38.4,92.1,0.0,1026.6,251,1.2,146,0.13
2022-12-24T03:00:00Z,2022-12-24T02:00:00Z,21.8,-118,21.2,21.0,0,0,0,0,0,0,37.9,95.5,0.0,1026.4,297,0.9,133,0.13
2022-12-24T04:00:00Z,2022-12-24T03:00:00Z,21.4,-114,0.0,21.1,0,0,0,0,0,0,37.3,98.2,0.0,1026.3,353,1.0,120,0.13
2022-12-24T05:00:00Z,2022-12-24T04:00:00Z,21.0,-113,33.0,20.9,0,0,0,0,0,0,37.1,99.1,0.0,1026.6,14,1.4,106,0.13
2022-12-24T06:00:00Z,2022-12-24T05:00:00Z,20.7,-113,36.2,20.7,3,0,0,3,3,3,37.1,100.0,0.0,1026.9,25,1.7,92,0.13
2022-12-24T07:00:00Z,2022-12-24T06:00:00Z,21.6,-115,5.3,21.3,76,51,13,89,91,113,37.1,98.5,0.0,1027.6,31,1.6,79,0.13
2022-12-24T08:00:00Z,2022-12-24T07:00:00Z,23.6,-119,0.0,21.6,179,216,93,272,282,403,36.9,88.7,0.0,1028.5,29,1.3,65,0.13
2022-12-24T09:00:00Z,2022-12-24T08:00:00Z,25.8,-125,0.0,20.7,254,363,222,476,493,608,36.4,73.8,0.0,1028.9,32,1.3,53,0.13
2022-12-24T10:00:00Z,2022-12-24T09:00:00Z,28.7,-135,0.0,19.3,281,506,382,662,686,747,37.3,57.3,0.0,1028.6,39,1.4,41,0.13
2022-12-24T11:00:00Z,2022-12-24T10:00:00Z,30.9,-153,0.0,17.8,298,562,476,774,800,800,38.3,45.8,0.0,1027.9,48,1.3,32,0.13
2022-12-24T12:00:00Z,2022-12-24T11:00:00Z,31.8,-179,0.0,16.7,306,578,508,813,840,815,38.1,40.6,0.0,1027.1,62,1.2,29,0.13
2022-12-24T13:00:00Z,2022-12-24T12:00:00Z,32.7,154,0.0,16.2,291,582,494,785,812,809,38.0,37.2,0.0,1026.2,79,1.1,32,0.13
2022-12-24T14:00:00Z,2022-12-24T13:00:00Z,33.3,136,0.0,16.2,269,540,411,680,705,765,38.0,35.9,0.0,1025.2,103,0.9,41,0.13
2022-12-24T15:00:00Z,2022-12-24T14:00:00Z,33.4,125,0.0,16.4,233,450,279,512,533,668,38.1,36.2,0.0,1024.6,135,0.9,52,0.13
2022-12-24T16:00:00Z,2022-12-24T15:00:00Z,32.9,119,0.0,17.8,172,303,133,305,319,484,38.4,40.6,0.0,1024.6,164,1.4,65,0.13
2022-12-24T17:00:00Z,2022-12-24T16:00:00Z,31.4,115,0.0,19.7,83,100,25,108,112,153,38.7,49.9,0.0,1025.2,177,2.0,78,0.13
2022-12-24T18:00:00Z,2022-12-24T17:00:00Z,29.3,113,17.7,21.0,5,1,0,6,6,5,39.1,61.3,0.0,1026.0,179,2.5,92,0.13
2022-12-24T19:00:00Z,2022-12-24T18:00:00Z,27.9,113,10.2,22.3,0,0,0,0,0,0,39.7,71.5,0.0,1027.0,177,2.6,105,0.13
2022-12-24T20:00:00Z,2022-12-24T19:00:00Z,26.8,114,7.7,23.1,0,0,0,0,0,0,40.0,80.0,0.0,1028.2,174,2.5,119,0.13
2022-12-24T21:00:00Z,2022-12-24T20:00:00Z,25.4,118,0.0,23.1,0,0,0,0,0,0,40.0,86.9,0.0,1028.8,175,2.3,132,0.13
2022-12-24T22:00:00Z,2022-12-24T21:00:00Z,24.2,126,7.8,22.6,0,0,0,0,0,0,40.0,90.5,0.0,1029.0,185,1.8,145,0.13
2022-12-24T23:00:00Z,2022-12-24T22:00:00Z,23.3,144,20.6,22.1,0,0,0,0,0,0,40.1,93.0,0.0,1029.1,209,1.4,156,0.13
2022-12-25T00:00:00Z,2022-12-24T23:00:00Z,22.5,179,29.1,21.7,0,0,0,0,0,0,40.1,95.5,0.0,1028.7,238,1.2,161,0.13
2022-12-25T01:00:00Z,2022-12-25T00:00:00Z,22.0,-145,8.4,21.5,0,0,0,0,0,0,40.1,97.0,0.0,1028.2,278,1.0,157,0.13
2022-12-25T02:00:00Z,2022-12-25T01:00:00Z,21.7,-126,6.2,21.5,0,0,0,0,0,0,40.2,98.8,0.0,1027.8,318,1.0,146,0.13
2022-12-25T03:00:00Z,2022-12-25T02:00:00Z,21.2,-118,28.0,21.2,0,0,0,0,0,0,40.2,100.0,0.0,1027.7,357,1.1,133,0.13
2022-12-25T04:00:00Z,2022-12-25T03:00:00Z,20.6,-114,33.4,20.6,0,0,0,0,0,0,39.6,100.0,0.0,1027.7,13,1.3,120,0.13
2022-12-25T05:00:00Z,2022-12-25T04:00:00Z,20.4,-113,28.7,20.4,0,0,0,0,0,0,38.5,100.0,0.0,1027.8,21,1.3,106,0.13
2022-12-25T06:00:00Z,2022-12-25T05:00:00Z,21.0,-113,25.9,21.0,3,0,0,3,3,3,37.2,100.0,0.0,1028.2,26,1.3,92,0.13
2022-12-25T07:00:00Z,2022-12-25T06:00:00Z,22.0,-115,1.5,21.8,77,42,10,88,89,107,35.8,99.1,0.0,1028.7,23,1.4,79,0.13
2022-12-25T08:00:00Z,2022-12-25T07:00:00Z,23.7,-119,0.0,22.3,182,192,82,265,273,382,34.6,92.0,0.0,1029.2,27,1.6,65,0.13
2022-12-25T09:00:00Z,2022-12-25T08:00:00Z,26.2,-125,0.0,19.7,263,331,202,465,481,588,33.7,68.1,0.0,1029.4,39,2.3,53,0.13
2022-12-25T10:00:00Z,2022-12-25T09:00:00Z,29.0,-135,0.0,15.6,315,417,315,629,649,701,35.9,44.6,0.0,1029.2,46,2.9,41,0.13
2022-12-25T11:00:00Z,2022-12-25T10:00:00Z,31.0,-153,0.0,14.2,338,474,401,739,761,761,38.3,36.0,0.0,1028.5,50,2.7,32,0.13
2022-12-25T12:00:00Z,2022-12-25T11:00:00Z,32.2,-179,0.0,14.4,341,504,442,784,808,786,38.2,34.2,0.0,1027.4,54,2.3,29,0.13
2022-12-25T13:00:00Z,2022-12-25T12:00:00Z,33.7,154,0.0,14.5,314,533,453,767,792,789,38.2,31.6,0.0,1026.4,61,1.6,32,0.13
2022-12-25T14:00:00Z,2022-12-25T13:00:00Z,34.1,136,0.0,14.6,286,501,381,667,690,746,38.3,30.9,0.0,1025.4,83,1.1,40,0.13
2022-12-25T15:00:00Z,2022-12-25T14:00:00Z,33.8,125,0.0,15.7,243,420,261,504,523,650,38.5,34.0,0.0,1024.9,131,1.1,52,0.13
2022-12-25T16:00:00Z,2022-12-25T15:00:00Z,32.9,119,0.0,17.3,177,280,123,300,313,466,38.8,39.6,0.0,1024.6,163,1.9,65,0.13
2022-12-25T17:00:00Z,2022-12-25T16:00:00Z,31.0,115,0.0,18.7,85,86,22,106,110,147,39.3,47.7,0.0,1025.0,175,2.7,78,0.13
2022-12-25T18:00:00Z,2022-12-25T17:00:00Z,29.0,113,22.4,19.6,6,1,0,6,6,6,39.6,57.0,0.0,1025.7,178,3.0,91,0.13
2022-12-25T19:00:00Z,2022-12-25T18:00:00Z,27.4,113,27.9,20.6,0,0,0,0,0,0,39.6,66.5,0.0,1026.5,178,2.9,105,0.13
2022-12-25T20:00:00Z,2022-12-25T19:00:00Z,26.6,114,26.6,21.6,0,0,0,0,0,0,39.6,74.1,0.0,1027.7,180,2.5,119,0.13
2022-12-25T21:00:00Z,2022-12-25T20:00:00Z,25.4,118,28.4,22.1,0,0,0,0,0,0,39.6,82.3,0.0,1028.5,187,2.1,132,0.13
2022-12-25T22:00:00Z,2022-12-25T21:00:00Z,23.7,126,19.8,21.8,0,0,0,0,0,0,38.7,89.1,0.0,1028.8,215,1.6,145,0.13
2022-12-25T23:00:00Z,2022-12-25T22:00:00Z,23.0,143,30.2,21.6,0,0,0,0,0,0,37.9,91.6,0.0,1028.6,256,1.4,156,0.13
2022-12-26T00:00:00Z,2022-12-25T23:00:00Z,22.7,179,33.7,21.5,0,0,0,0,0,0,38.0,93.2,0.0,1028.4,286,1.3,161,0.13
2022-12-26T01:00:00Z,2022-12-26T00:00:00Z,22.7,-145,32.6,21.2,0,0,0,0,0,0,37.9,91.8,0.0,1028.1,307,1.2,157,0.13
2022-12-26T02:00:00Z,2022-12-26T01:00:00Z,22.8,-126,38.0,21.2,0,0,0,0,0,0,37.4,90.7,0.0,1027.6,336,1.0,146,0.13
2022-12-26T03:00:00Z,2022-12-26T02:00:00Z,22.3,-118,57.0,21.2,0,0,0,0,0,0,36.8,93.2,0.0,1027.4,10,0.9,133,0.13
2022-12-26T04:00:00Z,2022-12-26T03:00:00Z,21.7,-114,54.2,20.8,0,0,0,0,0,0,36.1,95.2,0.0,1027.4,25,0.9,120,0.13
2022-12-26T05:00:00Z,2022-12-26T04:00:00Z,21.2,-113,51.5,20.7,0,0,0,0,0,0,35.5,97.0,0.0,1027.8,29,1.1,106,0.13
2022-12-26T06:00:00Z,2022-12-26T05:00:00Z,21.1,-113,48.7,20.7,2,0,0,2,2,2,35.2,97.6,0.0,1028.3,25,1.2,92,0.13
2022-12-26T07:00:00Z,2022-12-26T06:00:00Z,22.2,-115,16.7,21.2,73,20,6,79,79,91,35.1,94.4,0.0,1028.8,14,1.0,79,0.13
2022-12-26T08:00:00Z,2022-12-26T07:00:00Z,24.6,-119,0.0,21.6,177,219,94,271,281,405,35.1,83.8,0.0,1029.6,3,1.0,65,0.13
2022-12-26T09:00:00Z,2022-12-26T08:00:00Z,26.6,-125,0.0,20.5,252,367,224,476,493,611,35.2,69.5,0.0,1029.7,15,1.3,53,0.13
2022-12-26T10:00:00Z,2022-12-26T09:00:00Z,29.0,-135,0.0,17.7,293,472,356,649,671,730,36.7,50.8,0.0,1029.6,24,1.8,41,0.13
2022-12-26T11:00:00Z,2022-12-26T10:00:00Z,31.2,-153,0.0,15.4,317,521,440,758,782,782,38.2,38.5,0.0,1029.1,30,2.0,32,0.13
2022-12-26T12:00:00Z,2022-12-26T11:00:00Z,32.0,-179,0.0,15.1,326,537,471,798,823,800,37.8,35.9,0.0,1028.0,45,1.8,29,0.13
2022-12-26T13:00:00Z,2022-12-26T12:00:00Z,32.8,155,0.0,15.2,324,513,436,760,785,782,37.0,34.8,0.0,1026.8,67,1.5,32,0.13
2022-12-26T14:00:00Z,2022-12-26T13:00:00Z,33.1,136,0.0,16.0,303,459,350,653,675,726,36.4,36.0,0.0,1025.8,105,1.3,40,0.13
2022-12-26T15:00:00Z,2022-12-26T14:00:00Z,32.8,125,0.0,17.4,256,377,234,490,508,623,36.3,39.9,0.0,1025.5,143,1.8,52,0.13
2022-12-26T16:00:00Z,2022-12-26T15:00:00Z,32.0,119,0.0,19.1,176,296,130,305,319,481,36.6,46.7,0.0,1025.5,162,2.6,64,0.13
2022-12-26T17:00:00Z,2022-12-26T16:00:00Z,30.4,115,0.0,20.2,85,110,27,112,117,162,37.0,54.6,0.0,1026.0,169,3.3,78,0.13
2022-12-26T18:00:00Z,2022-12-26T17:00:00Z,29.1,113,30.7,20.7,6,1,0,6,6,6,36.9,60.8,0.0,1026.7,171,3.3,91,0.13
2022-12-26T19:00:00Z,2022-12-26T18:00:00Z,28.2,113,35.1,21.9,0,0,0,0,0,0,36.5,68.4,0.0,1027.5,171,3.1,105,0.13
2022-12-26T20:00:00Z,2022-12-26T19:00:00Z,26.7,114,27.6,22.7,0,0,0,0,0,0,36.4,78.6,0.0,1028.4,173,2.8,119,0.13
2022-12-26T21:00:00Z,2022-12-26T20:00:00Z,25.3,118,21.8,22.8,0,0,0,0,0,0,36.7,86.1,0.0,1028.8,178,2.4,132,0.13
2022-12-26T22:00:00Z,2022-12-26T21:00:00Z,24.5,125,3.3,22.8,0,0,0,0,0,0,37.0,90.3,0.0,1028.9,184,1.7,145,0.13
2022-12-26T23:00:00Z,2022-12-26T22:00:00Z,23.7,143,0.0,22.2,0,0,0,0,0,0,37.3,91.3,0.0,1028.9,175,0.9,156,0.13
2022-12-27T00:00:00Z,2022-12-26T23:00:00Z,23.4,178,1.5,21.8,0,0,0,0,0,0,37.9,90.5,0.0,1028.6,118,0.4,161,0.13
2022-12-27T01:00:00Z,2022-12-27T00:00:00Z,23.7,-146,0.0,22.1,0,0,0,0,0,0,38.4,90.5,0.0,1028.2,24,0.5,157,0.13
2022-12-27T02:00:00Z,2022-12-27T01:00:00Z,23.7,-127,4.8,22.1,0,0,0,0,0,0,38.6,90.2,0.0,1027.7,14,1.0,146,0.13
2022-12-27T03:00:00Z,2022-12-27T02:00:00Z,22.7,-118,15.5,21.6,0,0,0,0,0,0,38.5,93.8,0.0,1027.5,15,1.3,133,0.13
2022-12-27T04:00:00Z,2022-12-27T03:00:00Z,21.4,-114,1.5,21.2,0,0,0,0,0,0,38.1,99.1,0.0,1027.7,16,1.5,120,0.13
2022-12-27T05:00:00Z,2022-12-27T04:00:00Z,21.4,-113,0.0,21.4,0,0,0,0,0,0,37.5,100.0,0.0,1028.1,16,1.5,106,0.13
2022-12-27T06:00:00Z,2022-12-27T05:00:00Z,21.6,-113,18.5,21.6,3,0,0,3,3,3,36.6,100.0,0.0,1028.6,18,1.5,93,0.13
2022-12-27T07:00:00Z,2022-12-27T06:00:00Z,22.0,-115,4.6,21.2,73,40,10,83,85,102,35.6,95.3,0.0,1029.1,21,1.3,79,0.13
2022-12-27T08:00:00Z,2022-12-27T07:00:00Z,23.8,-119,0.0,21.1,179,195,83,262,271,382,34.6,84.9,0.0,1029.6,24,1.1,66,0.13
2022-12-27T09:00:00Z,2022-12-27T08:00:00Z,26.7,-125,0.0,21.9,258,346,210,468,484,597,33.6,75.3,0.0,1029.8,33,1.6,53,0.13
2022-12-27T10:00:00Z,2022-12-27T09:00:00Z,29.7,-135,0.0,19.5,311,428,322,633,653,708,34.2,55.0,0.0,1029.5,41,2.3,41,0.13
2022-12-27T11:00:00Z,2022-12-27T10:00:00Z,32.0,-152,0.0,15.6,335,487,412,747,770,770,34.8,37.3,0.0,1028.9,51,2.2,32,0.13
2022-12-27T12:00:00Z,2022-12-27T11:00:00Z,33.2,-179,0.0,14.6,337,520,457,794,819,796,34.1,32.7,0.0,1027.6,69,1.9,29,0.13
2022-12-27T13:00:00Z,2022-12-27T12:00:00Z,33.9,155,0.0,14.9,322,526,447,769,794,790,33.6,31.9,0.0,1026.2,92,1.7,32,0.13
2022-12-27T14:00:00Z,2022-12-27T13:00:00Z,34.3,136,0.0,15.6,295,488,373,668,691,745,33.4,32.6,0.0,1025.2,120,1.7,40,0.13
2022-12-27T15:00:00Z,2022-12-27T14:00:00Z,33.9,125,0.0,16.8,251,407,254,505,524,646,33.6,36.1,0.0,1024.7,147,2.1,52,0.13
2022-12-27T16:00:00Z,2022-12-27T15:00:00Z,32.8,119,0.0,18.8,182,271,120,302,314,463,34.1,43.7,0.0,1024.8,164,2.7,64,0.13
2022-12-27T17:00:00Z,2022-12-27T16:00:00Z,31.2,115,0.0,20.0,87,85,22,108,112,149,34.4,51.4,0.0,1025.3,170,3.1,78,0.13
2022-12-27T18:00:00Z,2022-12-27T17:00:00Z,29.7,113,17.3,20.6,6,1,0,6,6,6,34.4,58.2,0.0,1026.0,172,3.1,91,0.13
2022-12-27T19:00:00Z,2022-12-27T18:00:00Z,28.9,113,6.3,22.2,0,0,0,0,0,0,34.4,67.4,0.0,1026.9,171,2.8,105,0.13
2022-12-27T20:00:00Z,2022-12-27T19:00:00Z,28.0,114,0.0,23.4,0,0,0,0,0,0,34.6,76.2,0.0,1027.9,172,2.4,119,0.13
2022-12-27T21:00:00Z,2022-12-27T20:00:00Z,26.6,118,1.5,23.4,0,0,0,0,0,0,34.9,82.4,0.0,1028.6,180,1.9,132,0.13
2022-12-27T22:00:00Z,2022-12-27T21:00:00Z,25.1,125,16.2,23.0,0,0,0,0,0,0,35.7,88.2,0.0,1029.0,208,1.4,145,0.13
2022-12-27T23:00:00Z,2022-12-27T22:00:00Z,24.3,143,6.1,22.7,0,0,0,0,0,0,36.5,90.8,0.0,1029.1,259,1.0,156,0.13
2022-12-28T00:00:00Z,2022-12-27T23:00:00Z,24.3,178,0.0,22.7,0,0,0,0,0,0,36.7,90.5,0.0,1029.0,305,0.9,161,0.13
2022-12-28T01:00:00Z,2022-12-28T00:00:00Z,24.0,-146,0.0,22.6,0,0,0,0,0,0,36.3,91.3,0.0,1028.4,321,1.0,157,0.13
2022-12-28T02:00:00Z,2022-12-28T01:00:00Z,23.1,-127,0.0,22.0,0,0,0,0,0,0,35.2,93.5,0.0,1027.8,329,1.2,146,0.13
2022-12-28T03:00:00Z,2022-12-28T02:00:00Z,22.1,-118,0.0,21.6,0,0,0,0,0,0,34.0,97.0,0.0,1027.6,341,1.4,134,0.13
2022-12-28T04:00:00Z,2022-12-28T03:00:00Z,21.5,-114,0.0,21.4,0,0,0,0,0,0,32.6,99.4,0.0,1027.7,347,1.6,120,0.13
2022-12-28T05:00:00Z,2022-12-28T04:00:00Z,20.9,-113,0.0,20.9,0,0,0,0,0,0,31.1,100.0,0.0,1028.1,350,1.5,106,0.13
