PeriodEnd,PeriodStart,AirTemp,Azimuth,CloudOpacity,DewpointTemp,Dhi,Dni,Ebh,Ghi,GtiFixedTilt,GtiTracking,PrecipitableWater,RelativeHumidity,SnowWater,SurfacePressure,WindDirection10m,WindSpeed10m,Zenith,AlbedoDaily
2022-10-10T10:00:00Z,2022-10-10T09:00:00Z,28.6,-119,4.2,23.5,296,502,423,719,738,798,44.9,74.0,0.0,980.3,164,2.8,33,0.15
2022-10-10T11:00:00Z,2022-10-10T10:00:00Z,30.0,-140,17.4,23.7,451,280,258,709,720,724,44.6,68.8,0.0,980.2,150,2.1,21,0.15
2022-10-10T12:00:00Z,2022-10-10T11:00:00Z,30.3,175,24.5,23.7,524,157,150,674,679,675,44.1,67.9,0.0,979.4,140,1.8,17,0.15
2022-10-10T13:00:00Z,2022-10-10T12:00:00Z,30.3,135,20.9,23.9,493,181,166,659,665,670,43.6,68.7,0.0,978.6,135,1.7,23,0.15
2022-10-10T14:00:00Z,2022-10-10T13:00:00Z,30.6,116,22.4,24.2,449,130,107,556,560,583,42.8,69.1,0.0,977.6,136,1.6,35,0.15
2022-10-10T15:00:00Z,2022-10-10T14:00:00Z,31.2,107,6.7,24.7,270,355,235,506,518,648,41.7,68.4,0.0,976.8,133,1.4,49,0.15
2022-10-10T16:00:00Z,2022-10-10T15:00:00Z,31.4,102,1.6,24.5,176,315,142,318,328,533,40.8,66.9,0.0,976.2,128,1.4,63,0.15
2022-10-10T17:00:00Z,2022-10-10T16:00:00Z,30.8,99,0.0,24.8,82,118,30,112,115,195,40.9,70.7,0.0,976.1,128,1.5,78,0.15
2022-10-10T18:00:00Z,2022-10-10T17:00:00Z,29.6,96,23.8,24.5,4,0,0,4,4,4,42.2,74.3,0.0,976.7,142,1.5,92,0.15
2022-10-10T19:00:00Z,2022-10-10T18:00:00Z,27.9,94,20.7,23.7,0,0,0,0,0,0,43.1,78.0,0.0,977.5,162,1.6,107,0.15
2022-10-10T20:00:00Z,2022-10-10T19:00:00Z,26.6,91,20.2,24.0,0,0,0,0,0,0,43.0,85.4,0.0,978.1,182,1.6,122,0.15
2022-10-10T21:00:00Z,2022-10-10T20:00:00Z,26.2,89,28.7,24.0,0,0,0,0,0,0,42.7,87.2,0.0,978.8,206,1.6,137,0.15
2022-10-10T22:00:00Z,2022-10-10T21:00:00Z,25.9,85,30.1,23.4,0,0,0,0,0,0,42.2,86.4,0.0,979.1,224,1.7,151,0.15
2022-10-10T23:00:00Z,2022-10-10T22:00:00Z,25.2,74,27.6,22.8,0,0,0,0,0,0,41.6,86.6,0.0,978.9,234,1.8,166,0.15
2022-10-11T00:00:00Z,2022-10-10T23:00:00Z,24.7,-13,28.7,22.5,0,0,0,0,0,0,40.9,87.6,0.0,978.6,243,1.9,174,0.15
2022-10-11T01:00:00Z,2022-10-11T00:00:00Z,24.4,-78,28.5,22.2,0,0,0,0,0,0,40.3,87.8,0.0,978.2,252,1.8,163,0.16
2022-10-11T02:00:00Z,2022-10-11T01:00:00Z,24.2,-86,29.6,22.1,0,0,0,0,0,0,40.0,87.8,0.0,977.7,258,1.7,149,0.16
2022-10-11T03:00:00Z,2022-10-11T02:00:00Z,23.9,-89,26.9,21.8,0,0,0,0,0,0,39.6,88.6,0.0,977.4,254,1.5,134,0.16
2022-10-11T04:00:00Z,2022-10-11T03:00:00Z,23.4,-92,25.1,21.7,0,0,0,0,0,0,39.1,90.2,0.0,977.4,236,1.3,119,0.16
2022-10-11T05:00:00Z,2022-10-11T04:00:00Z,23.1,-94,18.6,21.7,0,0,0,0,0,0,38.5,91.6,0.0,977.6,210,1.3,104,0.16
2022-10-11T06:00:00Z,2022-10-11T05:00:00Z,23.4,-97,17.3,22.0,12,3,0,12,12,13,37.7,91.9,0.0,977.9,198,1.3,90,0.16
2022-10-11T07:00:00Z,2022-10-11T06:00:00Z,24.0,-100,0.0,22.2,102,144,42,144,148,252,36.9,90.0,0.0,978.6,204,1.4,75,0.16
2022-10-11T08:00:00Z,2022-10-11T07:00:00Z,25.5,-103,0.0,22.8,185,364,181,366,378,589,35.9,85.1,0.0,979.3,217,1.5,61,0.16
2022-10-11T09:00:00Z,2022-10-11T08:00:00Z,27.2,-109,0.0,23.3,235,507,350,585,604,763,34.9,79.5,0.0,979.6,222,1.6,46,0.16
2022-10-11T10:00:00Z,2022-10-11T09:00:00Z,28.9,-119,8.7,23.6,347,413,347,694,710,760,32.7,72.9,0.0,979.7,226,1.0,33,0.16
2022-10-11T11:00:00Z,2022-10-11T10:00:00Z,30.6,-141,3.2,23.8,309,576,534,844,867,867,31.1,67.1,0.0,979.2,207,0.3,22,0.16
2022-10-11T12:00:00Z,2022-10-11T11:00:00Z,31.3,175,14.8,23.7,452,333,319,770,784,772,31.4,63.9,0.0,978.3,118,0.3,17,0.16
2022-10-11T13:00:00Z,2022-10-11T12:00:00Z,31.6,135,6.2,23.3,335,513,471,806,827,834,32.1,61.3,0.0,977.2,114,0.6,23,0.16
2022-10-11T14:00:00Z,2022-10-11T13:00:00Z,32.3,117,4.9,23.2,297,501,403,700,719,800,33.2,58.9,0.0,976.1,99,0.6,35,0.16
2022-10-11T15:00:00Z,2022-10-11T14:00:00Z,32.8,108,0.0,23.2,214,521,342,556,575,762,34.4,57.1,0.0,975.1,54,0.5,49,0.16
2022-10-11T16:00:00Z,2022-10-11T15:00:00Z,32.8,103,0.0,22.8,162,377,172,333,346,583,35.3,55.6,0.0,974.6,22,0.5,63,0.16
2022-10-11T17:00:00Z,2022-10-11T16:00:00Z,31.6,99,0.0,23.1,81,128,32,113,116,202,36.2,61.1,0.0,974.6,339,0.5,78,0.16
2022-10-11T18:00:00Z,2022-10-11T17:00:00Z,29.5,96,17.1,23.8,4,0,0,4,4,4,37.2,71.3,0.0,974.8,285,0.6,93,0.16
2022-10-11T19:00:00Z,2022-10-11T18:00:00Z,28.8,94,25.7,24.0,0,0,0,0,0,0,38.8,75.8,0.0,975.7,270,0.6,107,0.16
2022-10-11T20:00:00Z,2022-10-11T19:00:00Z,28.0,92,24.7,24.2,0,0,0,0,0,0,40.4,79.9,0.0,976.7,254,0.5,122,0.16
2022-10-11T21:00:00Z,2022-10-11T20:00:00Z,27.2,89,43.2,24.0,0,0,0,0,0,0,40.7,82.9,0.0,977.4,254,0.9,137,0.16
2022-10-11T22:00:00Z,2022-10-11T21:00:00Z,26.8,86,49.9,24.1,0,0,0,0,0,0,41.1,84.9,0.0,977.5,265,1.1,152,0.16
2022-10-11T23:00:00Z,2022-10-11T22:00:00Z,26.3,76,35.7,23.9,0,0,0,0,0,0,41.4,86.7,0.0,977.4,270,1.0,166,0.16
2022-10-12T00:00:00Z,2022-10-11T23:00:00Z,25.5,-15,60.8,23.3,0,0,0,0,0,0,41.0,87.7,0.0,977.2,257,1.1,175,0.16
2022-10-12T01:00:00Z,2022-10-12T00:00:00Z,24.9,-79,62.1,22.8,0,0,0,0,0,0,40.5,88.7,0.0,976.8,229,1.2,163,0.16
2022-10-12T02:00:00Z,2022-10-12T01:00:00Z,24.4,-87,72.9,22.8,0,0,0,0,0,0,39.9,90.8,0.0,976.3,211,1.3,149,0.16
2022-10-12T03:00:00Z,2022-10-12T02:00:00Z,23.9,-90,90.3,22.8,0,0,0,0,0,0,39.1,93.3,0.0,975.9,205,1.4,134,0.16
2022-10-12T04:00:00Z,2022-10-12T03:00:00Z,23.7,-92,86.0,22.7,0,0,0,0,0,0,38.8,93.6,0.0,975.9,197,1.6,119,0.16
2022-10-12T05:00:00Z,2022-10-12T04:00:00Z,23.7,-95,73.1,22.6,0,0,0,0,0,0,38.9,93.3,0.0,976.2,192,1.7,104,0.16
2022-10-12T06:00:00Z,2022-10-12T05:00:00Z,23.7,-97,51.0,22.7,8,0,0,8,8,8,39.0,94.1,0.0,976.8,190,1.8,90,0.16
2022-10-12T07:00:00Z,2022-10-12T06:00:00Z,23.8,-100,17.6,22.8,104,1,0,104,103,105,38.9,93.9,0.0,977.5,190,1.7,75,0.16
2022-10-12T08:00:00Z,2022-10-12T07:00:00Z,25.2,-104,11.9,23.1,248,78,39,288,289,339,38.9,88.5,0.0,978.1,194,1.6,61,0.16
2022-10-12T09:00:00Z,2022-10-12T08:00:00Z,26.7,-110,13.7,23.4,360,153,107,467,472,525,38.9,82.2,0.0,978.5,200,1.5,46,0.16
2022-10-12T10:00:00Z,2022-10-12T09:00:00Z,28.8,-120,2.1,23.5,331,436,368,699,717,766,38.4,73.2,0.0,978.5,208,0.9,33,0.16
2022-10-12T11:00:00Z,2022-10-12T10:00:00Z,30.7,-142,11.8,23.8,449,298,274,723,735,739,38.0,66.5,0.0,978.1,225,0.4,22,0.16
2022-10-12T12:00:00Z,2022-10-12T11:00:00Z,31.3,175,23.6,23.8,559,97,93,651,653,652,38.7,64.5,0.0,977.1,192,0.7,17,0.16
2022-10-12T13:00:00Z,2022-10-12T12:00:00Z,31.6,136,19.6,23.7,522,121,110,632,635,640,40.0,62.8,0.0,976.1,167,1.3,24,0.16
2022-10-12T14:00:00Z,2022-10-12T13:00:00Z,31.7,117,14.7,23.2,436,162,131,567,572,602,41.4,61.0,0.0,975.3,143,1.0,36,0.16
2022-10-12T15:00:00Z,2022-10-12T14:00:00Z,31.3,108,13.5,22.7,343,119,79,422,425,473,42.2,60.0,0.0,974.5,84,0.6,49,0.16
2022-10-12T16:00:00Z,2022-10-12T15:00:00Z,31.4,103,0.0,22.2,188,194,89,278,284,410,42.1,58.2,0.0,973.9,78,0.4,64,0.16
2022-10-12T17:00:00Z,2022-10-12T16:00:00Z,31.0,99,3.2,22.4,79,40,11,89,90,119,41.7,60.3,0.0,973.7,247,0.2,78,0.16
2022-10-12T18:00:00Z,2022-10-12T17:00:00Z,29.6,97,33.2,22.5,3,0,0,3,3,3,41.2,65.7,0.0,974.0,285,0.8,93,0.16
2022-10-12T19:00:00Z,2022-10-12T18:00:00Z,28.4,94,55.3,22.5,0,0,0,0,0,0,41.3,70.3,0.0,974.5,291,1.0,107,0.16
2022-10-12T20:00:00Z,2022-10-12T19:00:00Z,27.3,92,68.2,22.8,0,0,0,0,0,0,42.1,76.7,0.0,975.3,294,0.9,122,0.16
2022-10-12T21:00:00Z,2022-10-12T20:00:00Z,26.8,90,80.6,22.9,0,0,0,0,0,0,42.7,79.0,0.0,975.8,281,0.8,137,0.16
2022-10-12T22:00:00Z,2022-10-12T21:00:00Z,26.4,86,84.8,22.8,0,0,0,0,0,0,44.1,80.4,0.0,976.2,162,0.5,152,0.16
2022-10-12T23:00:00Z,2022-10-12T22:00:00Z,26.1,78,78.2,22.7,0,0,0,0,0,0,45.1,81.8,0.0,976.3,114,1.2,166,0.16
2022-10-13T00:00:00Z,2022-10-12T23:00:00Z,26.3,-17,63.0,22.7,0,0,0,0,0,0,45.0,80.6,0.0,975.9,126,1.4,175,0.16
2022-10-13T01:00:00Z,2022-10-13T00:00:00Z,26.2,-81,36.9,22.5,0,0,0,0,0,0,45.2,80.1,0.0,975.2,136,1.6,163,0.16
2022-10-13T02:00:00Z,2022-10-13T01:00:00Z,25.8,-87,42.6,22.4,0,0,0,0,0,0,45.6,81.3,0.0,974.7,132,1.6,149,0.16
2022-10-13T03:00:00Z,2022-10-13T02:00:00Z,25.2,-90,84.7,22.2,0,0,0,0,0,0,46.0,83.7,0.0,974.7,114,1.5,134,0.16
2022-10-13T04:00:00Z,2022-10-13T03:00:00Z,24.0,-93,91.8,22.0,0,0,0,0,0,0,46.5,88.9,0.0,974.9,105,1.4,119,0.16
2022-10-13T05:00:00Z,2022-10-13T04:00:00Z,23.3,-95,88.3,22.0,0,0,0,0,0,0,46.8,92.7,0.0,975.2,105,1.4,104,0.16
2022-10-13T06:00:00Z,2022-10-13T05:00:00Z,23.7,-97,56.8,22.4,9,0,0,9,9,9,47.2,92.7,0.0,975.8,115,1.5,90,0.16
2022-10-13T07:00:00Z,2022-10-13T06:00:00Z,24.5,-100,59.5,22.8,67,0,0,67,66,67,48.0,90.3,0.0,976.5,130,1.8,75,0.16
2022-10-13T08:00:00Z,2022-10-13T07:00:00Z,25.8,-104,56.5,23.0,179,0,0,179,178,179,49.1,84.3,0.0,977.1,142,2.5,61,0.16
2022-10-13T09:00:00Z,2022-10-13T08:00:00Z,26.6,-110,46.1,23.0,336,0,0,336,334,336,50.7,80.7,0.0,977.8,145,3.2,47,0.16
2022-10-13T10:00:00Z,2022-10-13T09:00:00Z,27.6,-121,32.7,23.6,461,84,71,532,534,545,51.6,79.1,0.0,978.1,138,3.4,33,0.16
2022-10-13T11:00:00Z,2022-10-13T10:00:00Z,27.4,-143,28.9,23.7,484,161,150,635,640,640,53.5,80.1,0.0,977.8,139,4.0,22,0.16
2022-10-13T12:00:00Z,2022-10-13T11:00:00Z,25.4,175,41.4,22.9,515,27,26,541,539,541,54.5,86.1,0.0,977.5,147,4.5,18,0.16
2022-10-13T13:00:00Z,2022-10-13T12:00:00Z,24.6,137,29.3,22.8,478,157,144,622,628,631,53.2,90.3,0.0,976.9,151,3.6,24,0.16
2022-10-13T14:00:00Z,2022-10-13T13:00:00Z,25.2,118,28.6,23.3,420,157,126,545,551,580,51.8,89.2,0.0,976.1,150,2.6,36,0.16
2022-10-13T15:00:00Z,2022-10-13T14:00:00Z,26.3,109,19.3,23.5,282,303,187,469,480,603,50.2,84.9,0.0,975.3,144,2.3,50,0.16
2022-10-13T16:00:00Z,2022-10-13T15:00:00Z,27.4,103,10.8,23.5,146,393,188,334,347,571,49.0,79.6,0.0,975.0,134,2.0,64,0.16
2022-10-13T17:00:00Z,2022-10-13T16:00:00Z,27.0,100,26.3,23.3,95,9,3,98,97,105,48.6,80.5,0.0,975.4,127,1.5,78,0.16
2022-10-13T18:00:00Z,2022-10-13T17:00:00Z,26.0,97,41.4,22.9,4,0,0,4,4,4,48.8,82.8,0.0,976.2,104,1.0,93,0.16
2022-10-13T19:00:00Z,2022-10-13T18:00:00Z,26.0,95,52.6,22.8,0,0,0,0,0,0,49.1,83.1,0.0,977.0,85,1.1,108,0.16
2022-10-13T20:00:00Z,2022-10-13T19:00:00Z,25.1,93,58.0,23.2,0,0,0,0,0,0,49.1,89.5,0.0,977.7,106,0.5,122,0.16
2022-10-13T21:00:00Z,2022-10-13T20:00:00Z,24.6,90,65.3,23.5,0,0,0,0,0,0,49.1,93.6,0.0,978.3,264,0.7,137,0.16
2022-10-13T22:00:00Z,2022-10-13T21:00:00Z,24.8,87,68.8,23.3,0,0,0,0,0,0,49.2,91.7,0.0,978.5,287,1.1,152,0.16
2022-10-13T23:00:00Z,2022-10-13T22:00:00Z,24.8,79,68.0,23.2,0,0,0,0,0,0,49.8,90.6,0.0,978.5,313,1.0,166,0.16
2022-10-14T00:00:00Z,2022-10-13T23:00:00Z,24.6,-19,66.5,23.0,0,0,0,0,0,0,50.0,90.8,0.0,978.3,327,1.0,175,0.16
2022-10-14T01:00:00Z,2022-10-14T00:00:00Z,24.2,-82,65.6,22.8,0,0,0,0,0,0,49.2,91.9,0.0,977.5,313,1.1,163,0.16
2022-10-14T02:00:00Z,2022-10-14T01:00:00Z,24.0,-88,71.6,22.8,0,0,0,0,0,0,48.3,93.6,0.0,976.7,283,1.2,149,0.16
2022-10-14T03:00:00Z,2022-10-14T02:00:00Z,23.8,-91,71.6,22.8,0,0,0,0,0,0,47.8,94.7,0.0,976.4,257,1.1,134,0.16
2022-10-14T04:00:00Z,2022-10-14T03:00:00Z,23.5,-93,69.8,22.6,0,0,0,0,0,0,47.8,94.7,0.0,976.3,233,1.1,119,0.16
2022-10-14T05:00:00Z,2022-10-14T04:00:00Z,23.3,-95,41.8,22.5,0,0,0,0,0,0,47.8,95.0,0.0,976.5,229,1.1,104,0.16
2022-10-14T06:00:00Z,2022-10-14T05:00:00Z,23.5,-98,26.5,22.6,13,2,0,14,14,14,47.3,94.7,0.0,976.7,234,1.3,90,0.16
2022-10-14T07:00:00Z,2022-10-14T06:00:00Z,24.0,-101,10.2,22.8,98,246,66,163,171,333,46.6,92.7,0.0,977.1,234,1.5,75,0.16
2022-10-14T08:00:00Z,2022-10-14T07:00:00Z,25.2,-105,25.0,23.2,245,134,61,306,310,399,46.0,88.7,0.0,977.7,226,1.6,61,0.16
2022-10-14T09:00:00Z,2022-10-14T08:00:00Z,26.3,-111,27.0,23.7,362,131,90,452,456,503,45.5,85.6,0.0,978.2,214,1.5,47,0.16
2022-10-14T10:00:00Z,2022-10-14T09:00:00Z,26.9,-121,23.0,23.6,413,224,190,603,612,636,45.9,82.2,0.0,978.8,200,1.5,33,0.16
2022-10-14T11:00:00Z,2022-10-14T10:00:00Z,27.6,-143,11.1,23.6,347,472,434,780,801,801,47.0,78.9,0.0,978.8,190,1.4,22,0.16
2022-10-14T12:00:00Z,2022-10-14T11:00:00Z,28.1,175,14.9,23.8,405,385,366,771,789,772,47.8,77.5,0.0,978.3,192,1.2,18,0.16
2022-10-14T13:00:00Z,2022-10-14T12:00:00Z,28.6,137,14.9,23.9,408,343,313,721,736,741,47.9,76.0,0.0,977.5,203,1.0,24,0.16
2022-10-14T14:00:00Z,2022-10-14T13:00:00Z,28.8,118,24.6,23.8,436,140,114,550,555,578,47.8,74.2,0.0,976.6,208,1.1,36,0.16
2022-10-14T15:00:00Z,2022-10-14T14:00:00Z,29.2,109,29.7,23.7,371,22,15,386,385,395,47.1,72.3,0.0,975.8,221,1.1,50,0.16
2022-10-14T16:00:00Z,2022-10-14T15:00:00Z,29.4,104,12.0,23.6,204,193,77,281,288,425,46.6,70.8,0.0,975.3,241,1.4,64,0.16
2022-10-14T17:00:00Z,2022-10-14T16:00:00Z,29.0,100,10.5,23.8,77,94,26,103,106,174,46.9,73.4,0.0,975.4,250,1.4,78,0.16
2022-10-14T18:00:00Z,2022-10-14T17:00:00Z,26.7,97,39.6,23.4,3,0,0,3,3,3,47.9,82.0,0.0,975.9,264,1.4,93,0.16
2022-10-14T19:00:00Z,2022-10-14T18:00:00Z,25.2,95,47.0,22.7,0,0,0,0,0,0,49.2,86.3,0.0,976.8,281,1.3,108,0.16
2022-10-14T20:00:00Z,2022-10-14T19:00:00Z,24.8,93,56.1,22.7,0,0,0,0,0,0,50.0,87.9,0.0,977.6,285,1.3,122,0.16
2022-10-14T21:00:00Z,2022-10-14T20:00:00Z,24.3,91,92.6,23.0,0,0,0,0,0,0,50.2,92.5,0.0,978.1,282,1.5,137,0.16
2022-10-14T22:00:00Z,2022-10-14T21:00:00Z,24.1,88,93.2,22.7,0,0,0,0,0,0,49.3,91.9,0.0,978.2,283,1.7,152,0.16
2022-10-14T23:00:00Z,2022-10-14T22:00:00Z,23.7,81,90.4,22.0,0,0,0,0,0,0,47.5,90.5,0.0,977.8,274,2.1,167,0.16
2022-10-15T00:00:00Z,2022-10-14T23:00:00Z,23.5,-21,90.4,21.9,0,0,0,0,0,0,46.5,90.8,0.0,977.5,256,2.2,175,0.16
2022-10-15T01:00:00Z,2022-10-15T00:00:00Z,23.5,-84,87.0,21.7,0,0,0,0,0,0,46.0,89.6,0.0,977.3,238,2.1,163,0.16
2022-10-15T02:00:00Z,2022-10-15T01:00:00Z,23.4,-89,70.2,21.6,0,0,0,0,0,0,45.3,89.4,0.0,976.7,227,1.8,149,0.16
2022-10-15T03:00:00Z,2022-10-15T02:00:00Z,23.2,-91,45.5,21.4,0,0,0,0,0,0,44.2,89.9,0.0,976.3,224,1.5,134,0.16
2022-10-15T04:00:00Z,2022-10-15T03:00:00Z,23.0,-94,74.5,21.3,0,0,0,0,0,0,43.2,90.4,0.0,976.3,222,1.3,119,0.16
2022-10-15T05:00:00Z,2022-10-15T04:00:00Z,22.8,-96,58.9,21.5,0,0,0,0,0,0,42.3,92.4,0.0,976.5,214,1.3,104,0.16
2022-10-15T06:00:00Z,2022-10-15T05:00:00Z,22.6,-98,49.2,21.6,9,0,0,9,9,9,41.4,94.1,0.0,976.8,197,1.4,90,0.16
2022-10-15T07:00:00Z,2022-10-15T06:00:00Z,22.8,-101,11.5,21.6,103,66,22,125,127,179,40.3,93.2,0.0,977.3,191,1.3,75,0.16
2022-10-15T08:00:00Z,2022-10-15T07:00:00Z,24.2,-105,5.9,22.0,219,233,111,330,339,482,39.2,87.3,0.0,978.0,202,1.2,61,0.16
2022-10-15T09:00:00Z,2022-10-15T08:00:00Z,25.6,-111,3.4,22.4,260,425,296,557,575,701,38.6,82.8,0.0,978.3,215,1.0,47,0.16
2022-10-15T10:00:00Z,2022-10-15T09:00:00Z,27.8,-122,0.0,22.9,261,584,487,748,774,837,39.1,74.9,0.0,978.7,243,0.6,33,0.16
2022-10-15T11:00:00Z,2022-10-15T10:00:00Z,29.9,-144,12.6,23.1,413,364,335,747,764,763,40.2,67.0,0.0,978.1,347,0.7,23,0.16
2022-10-15T12:00:00Z,2022-10-15T11:00:00Z,30.0,175,11.6,23.0,403,403,382,785,804,787,40.8,66.4,0.0,977.3,25,1.3,19,0.16
2022-10-15T13:00:00Z,2022-10-15T12:00:00Z,30.2,138,15.5,23.0,423,321,293,715,730,733,41.3,65.4,0.0,976.9,36,1.3,25,0.16
2022-10-15T14:00:00Z,2022-10-15T13:00:00Z,31.0,119,23.9,23.2,441,139,112,553,558,582,41.0,62.9,0.0,976.3,34,1.0,36,0.16
2022-10-15T15:00:00Z,2022-10-15T14:00:00Z,31.9,110,22.4,23.3,352,99,64,417,420,461,40.4,60.7,0.0,975.5,22,0.8,50,0.16
2022-10-15T16:00:00Z,2022-10-15T15:00:00Z,31.8,104,17.6,23.2,219,24,12,232,231,247,40.0,60.4,0.0,974.9,11,0.8,64,0.16
2022-10-15T17:00:00Z,2022-10-15T16:00:00Z,30.2,101,26.0,23.5,66,0,0,66,65,66,39.9,67.1,0.0,974.9,21,0.4,78,0.16
2022-10-15T18:00:00Z,2022-10-15T17:00:00Z,28.3,98,38.4,24.1,2,0,0,2,2,2,40.0,77.8,0.0,975.5,178,0.5,93,0.16
2022-10-15T19:00:00Z,2022-10-15T18:00:00Z,27.6,95,38.9,24.3,0,0,0,0,0,0,39.7,82.5,0.0,976.2,205,1.1,108,0.16
2022-10-15T20:00:00Z,2022-10-15T19:00:00Z,27.0,93,30.5,24.2,0,0,0,0,0,0,38.9,84.9,0.0,976.6,230,1.3,122,0.16
2022-10-15T21:00:00Z,2022-10-15T20:00:00Z,26.0,91,32.6,24.0,0,0,0,0,0,0,38.1,88.5,0.0,977.0,257,1.3,137,0.16
2022-10-15T22:00:00Z,2022-10-15T21:00:00Z,25.2,89,21.0,23.5,0,0,0,0,0,0,36.9,90.3,0.0,977.2,280,1.5,152,0.16
2022-10-15T23:00:00Z,2022-10-15T22:00:00Z,24.7,83,5.6,23.0,0,0,0,0,0,0,36.3,90.3,0.0,977.3,286,1.6,167,0.16
2022-10-16T00:00:00Z,2022-10-15T23:00:00Z,24.6,-24,0.0,22.9,0,0,0,0,0,0,36.6,90.5,0.0,977.1,280,1.7,176,0.16
2022-10-16T01:00:00Z,2022-10-16T00:00:00Z,24.2,-85,0.0,22.8,0,0,0,0,0,0,36.8,91.4,0.0,976.8,275,1.7,163,0.16
2022-10-16T02:00:00Z,2022-10-16T01:00:00Z,23.7,-90,0.0,22.5,0,0,0,0,0,0,36.6,93.0,0.0,976.6,272,1.5,149,0.16
2022-10-16T03:00:00Z,2022-10-16T02:00:00Z,23.2,-92,0.0,22.2,0,0,0,0,0,0,36.1,94.4,0.0,976.3,264,1.4,134,0.16
2022-10-16T04:00:00Z,2022-10-16T03:00:00Z,23.2,-94,0.0,22.2,0,0,0,0,0,0,35.3,94.4,0.0,976.4,252,1.3,119,0.16
2022-10-16T05:00:00Z,2022-10-16T04:00:00Z,23.3,-96,24.8,22.3,0,0,0,0,0,0,34.6,94.1,0.0,976.7,236,1.3,104,0.16
2022-10-16T06:00:00Z,2022-10-16T05:00:00Z,23.4,-99,20.3,22.7,9,0,0,9,9,9,34.2,95.3,0.0,977.1,219,1.4,90,0.16
2022-10-16T07:00:00Z,2022-10-16T06:00:00Z,23.8,-101,14.3,23.0,101,3,1,102,102,104,34.1,95.3,0.0,977.6,214,1.3,75,0.16
2022-10-16T08:00:00Z,2022-10-16T07:00:00Z,25.6,-106,10.4,23.6,248,60,28,277,278,318,34.2,89.1,0.0,978.2,220,1.2,61,0.16
2022-10-16T09:00:00Z,2022-10-16T08:00:00Z,27.2,-112,7.5,24.1,331,213,152,483,492,553,34.5,82.7,0.0,978.7,230,1.2,47,0.16
2022-10-16T10:00:00Z,2022-10-16T09:00:00Z,28.7,-123,0.0,23.9,342,413,344,686,705,752,34.4,75.2,0.0,978.8,269,1.2,34,0.16
2022-10-16T11:00:00Z,2022-10-16T10:00:00Z,30.2,-145,0.0,23.7,364,463,426,791,813,809,34.6,68.3,0.0,978.4,318,1.1,23,0.16
2022-10-16T12:00:00Z,2022-10-16T11:00:00Z,30.8,175,0.0,23.7,367,481,455,822,846,824,35.5,65.9,0.0,977.3,0,0.9,19,0.16
2022-10-16T13:00:00Z,2022-10-16T12:00:00Z,31.2,138,0.0,23.5,355,463,419,774,797,802,36.5,63.7,0.0,976.4,32,1.1,25,0.16
2022-10-16T14:00:00Z,2022-10-16T13:00:00Z,31.6,119,0.0,23.0,329,402,323,652,671,732,37.4,60.4,0.0,975.7,44,1.4,37,0.16
2022-10-16T15:00:00Z,2022-10-16T14:00:00Z,31.8,110,0.0,22.5,277,299,194,470,483,596,37.9,57.9,0.0,975.1,44,1.5,50,0.16
2022-10-16T16:00:00Z,2022-10-16T15:00:00Z,31.9,105,0.0,22.2,189,156,71,259,265,366,38.1,56.7,0.0,975.0,41,1.5,64,0.16
2022-10-16T17:00:00Z,2022-10-16T16:00:00Z,30.9,101,3.8,22.9,73,20,5,78,78,92,38.3,62.8,0.0,975.2,38,1.2,79,0.16
2022-10-16T18:00:00Z,2022-10-16T17:00:00Z,29.6,98,0.0,23.5,3,0,0,3,3,3,38.1,69.6,0.0,975.5,31,0.8,93,0.16
2022-10-16T19:00:00Z,2022-10-16T18:00:00Z,28.8,96,0.0,23.1,0,0,0,0,0,0,37.5,71.2,0.0,976.0,319,0.3,108,0.16
2022-10-16T20:00:00Z,2022-10-16T19:00:00Z,27.4,94,0.0,23.1,0,0,0,0,0,0,36.8,77.7,0.0,976.7,243,0.8,123,0.16
2022-10-16T21:00:00Z,2022-10-16T20:00:00Z,26.2,92,0.0,23.2,0,0,0,0,0,0,36.3,84.1,0.0,977.3,251,1.3,137,0.16
2022-10-16T22:00:00Z,2022-10-16T21:00:00Z,25.5,89,0.0,23.5,0,0,0,0,0,0,35.6,88.7,0.0,977.6,268,1.4,152,0.16
2022-10-16T23:00:00Z,2022-10-16T22:00:00Z,25.0,84,0.0,23.7,0,0,0,0,0,0,34.8,92.2,0.0,977.7,286,1.5,167,0.16
2022-10-17T00:00:00Z,2022-10-16T23:00:00Z,24.8,-28,0.0,23.6,0,0,0,0,0,0,34.3,92.8,0.0,977.5,297,1.6,176,0.16
2022-10-17T01:00:00Z,2022-10-17T00:00:00Z,24.8,-86,0.0,23.6,0,0,0,0,0,0,33.7,93.1,0.0,976.9,300,1.5,163,0.16
2022-10-17T02:00:00Z,2022-10-17T01:00:00Z,24.8,-90,0.0,23.6,0,0,0,0,0,0,33.1,92.8,0.0,976.5,300,1.1,149,0.16
2022-10-17T03:00:00Z,2022-10-17T02:00:00Z,24.6,-92,0.0,23.1,0,0,0,0,0,0,32.7,91.4,0.0,976.4,286,0.4,134,0.16
2022-10-17T04:00:00Z,2022-10-17T03:00:00Z,24.7,-94,0.0,22.9,0,0,0,0,0,0,32.2,90.0,0.0,976.6,106,0.5,119,0.16
2022-10-17T05:00:00Z,2022-10-17T04:00:00Z,24.3,-96,0.0,22.8,0,0,0,0,0,0,31.5,91.4,0.0,976.8,88,1.1,104,0.16
